ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,MS 音声で作業指示のAI新機能,10/17(金) 7:31,https://news.yahoo.co.jp/pickup/6555792,https://news.yahoo.co.jp/articles/90acff099c8a1424357b7e8fd82afaef3ab1efa5,10/17(金) 7:31
it,LASISA,SNSでシルエットクイズ 多発の訳,10/17(金) 6:47,https://news.yahoo.co.jp/pickup/6555787,https://news.yahoo.co.jp/articles/25ace55e567fc9194d699f14dc145aef229c97c9,10/17(金) 6:47
it,産経新聞,AIで性的偽画像 被害気づきにくく,10/16(木) 21:51,https://news.yahoo.co.jp/pickup/6555772,,10/16(木) 21:51
it,毎日新聞,ミャクミャク巡る誤情報 投稿拡散,10/16(木) 17:48,https://news.yahoo.co.jp/pickup/6555750,https://news.yahoo.co.jp/articles/3cc5d13bb9a06458c45a3a6c5c8ddb0637b5671b,10/16(木) 17:48
it,読売新聞オンライン,俳優似のAI性的画像掲載疑い 逮捕,10/16(木) 12:30,https://news.yahoo.co.jp/pickup/6555718,https://news.yahoo.co.jp/articles/cbbde69d28cf133e28637b8f7200cac3df43d6b2,10/16(木) 12:30
it,Impress Watch,Apple 新型「MacBook Pro」発表,10/16(木) 11:04,https://news.yahoo.co.jp/pickup/6555709,https://news.yahoo.co.jp/articles/4f5bac460f8a81d3c319af026602cc7ee434e0ed,10/16(木) 11:04
it,GAME Watch,新チップ搭載の「iPad Pro」発表,10/16(木) 9:43,https://news.yahoo.co.jp/pickup/6555698,https://news.yahoo.co.jp/articles/9f9c941b05518c6b4fd7cc7a0139f6151b15c366,10/16(木) 9:43
it,CNET Japan,YouTubeで大規模障害か 現在復旧,10/16(木) 9:33,https://news.yahoo.co.jp/pickup/6555697,https://news.yahoo.co.jp/articles/9bb8918a8f6ad87bbb22a0524f685347003d37fb,10/16(木) 9:33
it,共同通信,上沢投手中傷で発信者開示を命令,10/16(木) 6:14,https://news.yahoo.co.jp/pickup/6555676,,10/16(木) 6:14
it,時事通信,インスタ 10代の閲覧制限を強化,10/15(水) 14:04,https://news.yahoo.co.jp/pickup/6555620,https://news.yahoo.co.jp/articles/32de6607dfe4cc0dceb12c8cd61065ac6e246927,10/15(水) 14:04
it,アスキー,ChatGPT 性的表現など制限緩和へ,10/15(水) 10:45,https://news.yahoo.co.jp/pickup/6555601,https://news.yahoo.co.jp/articles/57231c78d2bdffedfc3ee2a6d2062763b32d0462,10/15(水) 10:45
it,読売新聞オンライン,「AIサロンモデル」起用拡大 波紋,10/14(火) 18:11,https://news.yahoo.co.jp/pickup/6555542,https://news.yahoo.co.jp/articles/6d1fe8d2bcfbbaf7e6125188ff31b3aa1fbb99da,10/14(火) 18:11
it,Impress Watch,メルカリ スキマバイトから撤退,10/14(火) 17:17,https://news.yahoo.co.jp/pickup/6555534,https://news.yahoo.co.jp/articles/101771c05a8afd68542a54da3bc43b83a8800cca,10/14(火) 17:17
it,AKIBA PC Hotline!,Windows 10 ついにサポート終了,10/14(火) 11:00,https://news.yahoo.co.jp/pickup/6555502,https://news.yahoo.co.jp/articles/efb05014c9421f5c61509020963e53c69e6743a7,10/14(火) 11:00
it,朝日新聞,ネットに短刀出品 誤った法解釈か,10/13(月) 10:39,https://news.yahoo.co.jp/pickup/6555398,https://news.yahoo.co.jp/articles/bc961d254aac2cacdd164adf82a1647316da8a60,10/13(月) 10:39
it,Media info not found,初代PlayStation 成功の舞台裏,　ソニーの家庭用ゲーム機「プレイステーション（PS）」（1994年発売）が、NHKの人気ドキュメンタリー番組「新プロジェクトX ～挑戦者たち～」で取り上げられ、「X（旧Twitter）」のトレンドでも上位にランクインするなど、ゲームファンの注目を集めました。今やソニーのゲーム事業は年間売上高は4兆円を超えており、グループの“稼ぎ頭”です。初代PSの成功について、参考になる記事とともに振り返ってみます。,https://news.yahoo.co.jp/pickup/6555301,https://www.playstation.com/ja-jp/playstation-history/1994-ps-one/,10/12(日) 11:36
it,朝日新聞,万博のXネガティブ投稿半減 分析,10/11(土) 18:32,https://news.yahoo.co.jp/pickup/6555231,https://news.yahoo.co.jp/articles/5601cb3fbed261c0540f6123bb0d50f3bf888c1f,10/11(土) 18:32
it,Bloomberg,暗号資産市場 過去最大の強制精算,10/11(土) 15:59,https://news.yahoo.co.jp/pickup/6555211,,10/11(土) 15:59
it,BUSINESS INSIDER JAPAN,Win10サポート終了 伴うリスクは,10/11(土) 11:34,https://news.yahoo.co.jp/pickup/6555184,https://news.yahoo.co.jp/articles/95298910d190591fc6c2a1740582e9c5bacabcd2,10/11(土) 11:34
