ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,アスキー,ChatGPT 性的表現など制限緩和へ,10/15(水) 10:45,https://news.yahoo.co.jp/pickup/6555601,https://news.yahoo.co.jp/articles/57231c78d2bdffedfc3ee2a6d2062763b32d0462,10/15(水) 10:45
it,読売新聞オンライン,「AIサロンモデル」起用拡大 波紋,10/14(火) 18:11,https://news.yahoo.co.jp/pickup/6555542,https://news.yahoo.co.jp/articles/6d1fe8d2bcfbbaf7e6125188ff31b3aa1fbb99da,10/14(火) 18:11
it,Impress Watch,メルカリ スキマバイトから撤退,10/14(火) 17:17,https://news.yahoo.co.jp/pickup/6555534,https://news.yahoo.co.jp/articles/101771c05a8afd68542a54da3bc43b83a8800cca,10/14(火) 17:17
it,AKIBA PC Hotline!,Windows 10 ついにサポート終了,10/14(火) 11:00,https://news.yahoo.co.jp/pickup/6555502,https://news.yahoo.co.jp/articles/efb05014c9421f5c61509020963e53c69e6743a7,10/14(火) 11:00
it,朝日新聞,ネットに短刀出品 誤った法解釈か,10/13(月) 10:39,https://news.yahoo.co.jp/pickup/6555398,https://news.yahoo.co.jp/articles/bc961d254aac2cacdd164adf82a1647316da8a60,10/13(月) 10:39
it,Media info not found,初代PlayStation 成功の舞台裏,　ソニーの家庭用ゲーム機「プレイステーション（PS）」（1994年発売）が、NHKの人気ドキュメンタリー番組「新プロジェクトX ～挑戦者たち～」で取り上げられ、「X（旧Twitter）」のトレンドでも上位にランクインするなど、ゲームファンの注目を集めました。今やソニーのゲーム事業は年間売上高は4兆円を超えており、グループの“稼ぎ頭”です。初代PSの成功について、参考になる記事とともに振り返ってみます。,https://news.yahoo.co.jp/pickup/6555301,https://www.playstation.com/ja-jp/playstation-history/1994-ps-one/,10/12(日) 11:36
it,朝日新聞,万博のXネガティブ投稿半減 分析,10/11(土) 18:32,https://news.yahoo.co.jp/pickup/6555231,https://news.yahoo.co.jp/articles/5601cb3fbed261c0540f6123bb0d50f3bf888c1f,10/11(土) 18:32
it,Bloomberg,暗号資産市場 過去最大の強制精算,10/11(土) 15:59,https://news.yahoo.co.jp/pickup/6555211,,10/11(土) 15:59
it,BUSINESS INSIDER JAPAN,Win10サポート終了 伴うリスクは,10/11(土) 11:34,https://news.yahoo.co.jp/pickup/6555184,https://news.yahoo.co.jp/articles/95298910d190591fc6c2a1740582e9c5bacabcd2,10/11(土) 11:34
it,FNNプライムオンライン（フジテレビ系）,Sora2 政府が侵害行為の中止要請,10/10(金) 22:48,https://news.yahoo.co.jp/pickup/6555138,https://news.yahoo.co.jp/articles/7485075ee6e270df5d69f24c6db1c0837c3963cd,10/10(金) 22:48
it,共同通信,Xの投稿は「著作物」と認定 地裁,10/9(木) 23:16,https://news.yahoo.co.jp/pickup/6555022,https://news.yahoo.co.jp/articles/1a59b918be179359abdc1f7d111deaf39874fbef,10/9(木) 23:16
it,共同通信,悪質な転売抑止 メルカリ態勢強化,10/9(木) 13:46,https://news.yahoo.co.jp/pickup/6554962,https://news.yahoo.co.jp/articles/4a8c0475cd974f20b4eb3b59df5c5d42efb6ab81,10/9(木) 13:46
