ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,AERA DIGITAL,東北で相次ぐクマ被害 コメ狙いか,10/25(土) 9:52,https://news.yahoo.co.jp/pickup/6556671,https://news.yahoo.co.jp/articles/788ebfaefa5289fede3bef664b3d40ccac59edab,10/25(土) 9:52
local,河北新報,宮城知事選 県議がSNSで中傷被害,10/25(土) 8:38,https://news.yahoo.co.jp/pickup/6556662,https://news.yahoo.co.jp/articles/7742a98e26503d78777f8eff09db3347b60c6029,10/25(土) 8:38
local,共同通信,クマ襲撃で響く銃声 声震える住民,10/24(金) 22:15,https://news.yahoo.co.jp/pickup/6556633,https://news.yahoo.co.jp/articles/22eb1702bc4370b60dfb856098b370610b47840c,10/24(金) 22:15
local,TBS NEWS DIG Powered by JNN,修学旅行でO157感染か 15人入院,10/24(金) 21:00,https://news.yahoo.co.jp/pickup/6556626,https://news.yahoo.co.jp/articles/53855a968af094ac5b80cacdd473c6c54605b5ed,10/24(金) 21:00
local,BSS山陰放送,教員を休日に電話で叱責 校長戒告,10/24(金) 19:37,https://news.yahoo.co.jp/pickup/6556619,https://news.yahoo.co.jp/articles/2cc926b17ffdff5237fd22e127dc67ae37280a9c,10/24(金) 19:37
local,メ～テレ（名古屋テレビ）,園のアミメキリン死ぬ 水堀に落下,10/24(金) 19:14,https://news.yahoo.co.jp/pickup/6556617,https://news.yahoo.co.jp/articles/cc5ac08da0f9f3e9a834c5ceb83052aab97a9f56,10/24(金) 19:14
local,ABCニュース,男性2人の自殺ほう助 有罪判決,10/24(金) 18:20,https://news.yahoo.co.jp/pickup/6556609,https://news.yahoo.co.jp/articles/fe475739e6066c73e0bcd97d79979766e4a956b4,10/24(金) 18:20
local,ABS秋田放送,クマに4人襲われ1人死亡 秋田,10/24(金) 17:05,https://news.yahoo.co.jp/pickup/6556599,,10/24(金) 17:05
local,長崎新聞,長寿のきょうだい 9人で800歳超,10/24(金) 16:32,https://news.yahoo.co.jp/pickup/6556594,https://news.yahoo.co.jp/articles/4d3e99da796e19e1445fd5a46f7827ded5a3762d,10/24(金) 16:32
local,新潟ニュースNST,点検中に機械に頭挟まれる 死亡,10/24(金) 15:08,https://news.yahoo.co.jp/pickup/6556585,https://news.yahoo.co.jp/articles/90a398fdfc725a758f588e4ae39c58acea63cb52,10/24(金) 15:08
local,秋田朝日放送,クマに相次ぎ襲われ4人けが 秋田,10/24(金) 13:20,https://news.yahoo.co.jp/pickup/6556578,,10/24(金) 13:20
