ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,ドラマ出演 津田「水ダウ」疑った,10/17(金) 9:23,https://news.yahoo.co.jp/pickup/6555802,https://news.yahoo.co.jp/articles/1e09c7595e7bb8b7e66a656efbdd6d48ef9940b4,10/17(金) 9:23
entertainment,スポーツ報知,KISS初代ギター フレーリー氏死去,10/17(金) 8:03,https://news.yahoo.co.jp/pickup/6555795,https://news.yahoo.co.jp/articles/d2ef6e6fc87a85f35c87cd7370c0445d781f6279,10/17(金) 8:03
entertainment,日刊スポーツ,島倉千代子さんの未発表音源 発見,10/17(金) 7:50,https://news.yahoo.co.jp/pickup/6555793,https://news.yahoo.co.jp/articles/e2b6ac007719366aa8040f57530e91d95156849e,10/17(金) 7:50
entertainment,オリコン,「奇面組」39年ぶり新作アニメ化,10/17(金) 7:20,https://news.yahoo.co.jp/pickup/6555789,https://news.yahoo.co.jp/articles/c6adcdd451aba8ed12da9cbee70a58332e6472eb,10/17(金) 7:20
entertainment,スポーツ報知,Aぇ!group正門 草間の騒動を謝罪,10/17(金) 6:16,https://news.yahoo.co.jp/pickup/6555784,https://news.yahoo.co.jp/articles/244fcd9083e11e57de651d75d6f38849b38d7798,10/17(金) 6:16
entertainment,デイリースポーツ,山下美月 親知らず4本一気に抜歯,10/16(木) 20:25,https://news.yahoo.co.jp/pickup/6555765,https://news.yahoo.co.jp/articles/19963ebc88d29e4b2be42ee6f9af23954d00632c,10/16(木) 20:25
entertainment,スポニチアネックス,くいしん坊!万才 50年の歴史に幕,10/16(木) 13:45,https://news.yahoo.co.jp/pickup/6555727,https://news.yahoo.co.jp/articles/69d903d06a53d2ab885695c1fca2577d70036ac4,10/16(木) 13:45
entertainment,オリコン,石原さとみ第2子出産後初 公の場,10/16(木) 13:19,https://news.yahoo.co.jp/pickup/6555722,https://news.yahoo.co.jp/articles/ddaa2c78a59aba7708500499c762bc1e4f2b7fe6,10/16(木) 13:19
entertainment,オリコン,大島優子 子のためショートカット,10/16(木) 11:32,https://news.yahoo.co.jp/pickup/6555713,https://news.yahoo.co.jp/articles/1cf439274c87b4a0716631e24a78c19d7043bb00,10/16(木) 11:32
entertainment,オリコン,「ヤバT」ありぼぼ 第1子を出産,10/16(木) 10:23,https://news.yahoo.co.jp/pickup/6555705,https://news.yahoo.co.jp/articles/657579d95f61122fe8d723a418fe0d31611cbe7f,10/16(木) 10:23
entertainment,Media info not found,マンガ休載 今は理解される背景,　アニメ化もされた人気マンガ「葬送のフリーレン」の休載が発表されました（再開時期は後日発表予定）。ネットでは作者の体調を心配し、休載への理解を示す声が目立ちます。かつては、マンガの連載休載には「悪いイメージ」があったものの、近年は社会的にQOL（生活の質）が重視され、マンガ誌でも作品の休載が定着しつつあります。作品の質を維持し、作家の健康を守るためにも、休載は必要な措置と言えるでしょう。そこで参考になる記事を挙げながら、マンガの休載について考えてみます。,https://news.yahoo.co.jp/pickup/6555692,https://twitter.com/FRIEREN_PR/status/1978113818501734694,10/16(木) 9:14
entertainment,日刊スポーツ,韓国で日本アニメ映画の旋風続く,10/16(木) 8:55,https://news.yahoo.co.jp/pickup/6555691,https://news.yahoo.co.jp/articles/fd0448ed9fa8c81ef917d16326e54bd1eb4001f3,10/16(木) 8:55
entertainment,オタク総研,野原ひろしアニメ話題 群抜く再生,10/15(水) 22:42,https://news.yahoo.co.jp/pickup/6555670,https://news.yahoo.co.jp/articles/0ad618794b581a497bc0c4b0041ff75a21ba335e,10/15(水) 22:42
entertainment,スポニチアネックス,ME:I デビュー1年半で活動休止4人,10/15(水) 21:06,https://news.yahoo.co.jp/pickup/6555664,https://news.yahoo.co.jp/articles/5000bbb83f7d5da1d5ca5e886e8c99b162383fc8,10/15(水) 21:06
entertainment,スポーツ報知,山崎まさよし 不整脈でツアー中止,10/15(水) 20:04,https://news.yahoo.co.jp/pickup/6555660,https://news.yahoo.co.jp/articles/9e2b9c2f6b951eb8772725ec2abf05bcd5362207,10/15(水) 20:04
entertainment,オリコン,ME:I・SHIZUKUが活動休止 謝罪,10/15(水) 18:44,https://news.yahoo.co.jp/pickup/6555652,https://news.yahoo.co.jp/articles/0fa17b0f3f1ad44fc650ffde1d8e5e124430202e,10/15(水) 18:44
entertainment,文春オンライン,JO1・大平祥生 活動休止の背景,10/15(水) 18:18,https://news.yahoo.co.jp/pickup/6555649,https://news.yahoo.co.jp/articles/535ba995e57a5ebfcd43697bb988ef77a1294017,10/15(水) 18:18
entertainment,magacol,有村架純 仕事で孤独感じた30代,10/15(水) 16:05,https://news.yahoo.co.jp/pickup/6555630,https://news.yahoo.co.jp/articles/aa83a2fdd9183adc23f57b91f278096e2af8d17d,10/15(水) 16:05
entertainment,Media info not found,今年も紅白司会 鈴木アナへの期待,大晦日の風物詩となる国民的歌番組『第76回NHK紅白歌合戦』の司会が発表された。注目は2年連続となる鈴木奈穂子アナウンサー。朝の情報番組『あさイチ』のキャスターであり、博多華丸・大吉との“朝ドラ受け”でおなじみの朝の顔だが、有働由美子アナ、桑子真帆アナに次ぐNHKの大晦日の顔になりそうだ。,https://news.yahoo.co.jp/pickup/6555625,https://encount.press/archives/875001/,10/15(水) 14:23
entertainment,ENCOUNT,ティモンディ前田裕太 活動再開へ,10/15(水) 13:36,https://news.yahoo.co.jp/pickup/6555617,https://news.yahoo.co.jp/articles/74bf3f0e4395c91c3e43dd6e02244d4773989cf2,10/15(水) 13:36
entertainment,ねとらぼ,プロ雀士の前原雄大さん死去 68歳,10/15(水) 12:50,https://news.yahoo.co.jp/pickup/6555613,https://news.yahoo.co.jp/articles/79f7b08762fe14775336933847d9f446ba6ea4fe,10/15(水) 12:50
