ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,携帯「空飛ぶ基地局」実用化へ,10/29(水) 8:26,https://news.yahoo.co.jp/pickup/6557074,https://news.yahoo.co.jp/articles/65aaa378e54672b946619eff281637831c6cfad8,10/29(水) 8:26
it,ロイター,米Amazon 最大3万人の人員削減へ,10/28(火) 7:19,https://news.yahoo.co.jp/pickup/6556980,https://news.yahoo.co.jp/articles/6730f5849e880a2fb60f6f210339078774ce96c2,10/28(火) 7:19
it,CNN.co.jp,「小さな不具合」AWS障害の教訓,10/27(月) 14:00,https://news.yahoo.co.jp/pickup/6556924,https://news.yahoo.co.jp/articles/108296187c6916246d4821a3b0a74aaebc0fbe0b,10/27(月) 14:00
it,産経新聞,Windows10サポ終了 詐欺に要注意,10/27(月) 13:26,https://news.yahoo.co.jp/pickup/6556917,,10/27(月) 13:26
it,弁護士ドットコムニュース,生成AIと結婚 婚姻制度上の問題は,10/26(日) 9:39,https://news.yahoo.co.jp/pickup/6556786,https://news.yahoo.co.jp/articles/2aa2ede81b6d2ff002035dd53e9faa023828c3b5,10/26(日) 9:39
it,CNET Japan,gooポータル 11/25にサービス終了,10/26(日) 7:28,https://news.yahoo.co.jp/pickup/6556766,https://news.yahoo.co.jp/articles/2fb2acdfd25af3846bc94570698be8beb39afe60,10/26(日) 7:28
it,日本ファクトチェックセンター,宮城知事を巡る投稿 ファクト検証,10/25(土) 17:39,https://news.yahoo.co.jp/pickup/6556728,,10/25(土) 17:39
it,朝日新聞,AmazonがAIロボ導入 職奪うのか,10/25(土) 9:20,https://news.yahoo.co.jp/pickup/6556668,https://news.yahoo.co.jp/articles/febf30dc7c76057a409a931f82d9d2fe7398ec4c,10/25(土) 9:20
it,ITmedia Mobile,高市首相の「AI偽広告」拡散 注意,10/25(土) 7:17,https://news.yahoo.co.jp/pickup/6556648,https://news.yahoo.co.jp/articles/787356a658c2a17204702ff5826624910153b38e,10/25(土) 7:17
it,山陽新聞デジタル,はるやま 1.8万人分情報漏えいか,10/24(金) 23:26,https://news.yahoo.co.jp/pickup/6556640,https://news.yahoo.co.jp/articles/7227838daa4e9f5d6e78bbc3b643e8a2a9aea881,10/24(金) 23:26
it,ITmedia NEWS,AIキャラ・りんな SNS無期限休止,10/24(金) 21:55,https://news.yahoo.co.jp/pickup/6556630,https://news.yahoo.co.jp/articles/60241457525bf2a6c8191ad667a724ae2baf3f0e,10/24(金) 21:55
it,共同通信,JR東 駅の顔認証カメラを停止,10/24(金) 18:53,https://news.yahoo.co.jp/pickup/6556612,https://news.yahoo.co.jp/articles/7cf7bb74d04c05f91d38d02793fcd86136f847c6,10/24(金) 18:53
it,ＡＦＰ＝時事,高市氏巡る偽情報 英語で広く拡散,10/24(金) 17:04,https://news.yahoo.co.jp/pickup/6556595,https://news.yahoo.co.jp/articles/b597546d66a01861b6d773fe0afc23ae80a2c558,10/24(金) 17:04
it,読売新聞オンライン,「超知能」AI開発禁止 2万人署名,10/23(木) 16:24,https://news.yahoo.co.jp/pickup/6556494,https://news.yahoo.co.jp/articles/193ee3ecbc150b4746b12b639f601a0493a97ca1,10/23(木) 16:24
it,東洋経済education×ICT,迷惑動画 Z世代人気SNSが火種に?,10/23(木) 9:10,https://news.yahoo.co.jp/pickup/6556445,https://news.yahoo.co.jp/articles/8fec2a79b572ff858aa14f7baf0480e273099c81,10/23(木) 9:10
