media_en,title_articles,link_articles,date_original
fullcount,【MLB】大谷翔平、700億円超契約に潜む危険　米記者が示す歴史…最強打者も陥った“不良債権”,https://news.yahoo.co.jp/articles/72af88a41b6b39be039684259c44e9e81ab2d120,9/25(月) 12:04
fullcount,最下位同士の“全員覚醒”神トレードも　巨人を出た30歳は打率.342…今季成立5件を検証,https://news.yahoo.co.jp/articles/12e9a01425b9cd7d2b9d33a9056da3c3dd5ce0df,9/25(月) 11:45
fullcount,【MLB】防御率7.29で戦力外→異次元の0.74　移籍で別人に…元広島36歳に驚愕「最強すぎる」,https://news.yahoo.co.jp/articles/e2aff2f8bb117f8dbec249af7e4e3a4f81767c69,9/25(月) 11:17
fullcount,【MLB】大谷翔平がエ軍に残す財産　あと6試合で“お別れ”も…同僚が感謝「球界最高の選手」,https://news.yahoo.co.jp/articles/d7c23a0f03048e4df5450e376e65a2eaaebb303a,9/25(月) 11:02
fullcount,【MLB】筒香嘉智、打率.260＆10本塁打でマイナー今季終了　退団、独立L移籍…激動の米4年目,https://news.yahoo.co.jp/articles/3692f1a4249baf992ea08fb08939d1ab815d59c1,9/25(月) 10:28
fullcount,【大学野球】獲得できれば“遊撃10年安泰”　スカウト大絶賛…明大3年生の争奪戦「今年でも1位」,https://news.yahoo.co.jp/articles/c482ca2a751a834b1fb64b5f0f8fea3c71cf3099,9/25(月) 10:05
fullcount,完全試合消滅で異例の“集合”  覚醒させた仲間の言葉…山本由伸が明かすノーノー舞台裏,https://news.yahoo.co.jp/articles/09c9d5344486eaadf6238b76e3296c49a0a61578,9/25(月) 9:42
fullcount,【MLB】大谷翔平、残り1週間でリーグ5冠　ライバル迫るも…離脱でも破られぬ好成績,https://news.yahoo.co.jp/articles/bc28b8bc9965213db6f9ea64e6594f4d0984d596,9/25(月) 9:19
fullcount,【MLB】170キロ生み出す“驚異の肉体”　体脂肪率5％…エ軍の超怪力23歳「球速記録を破りたい」,https://news.yahoo.co.jp/articles/deff6d96eb4e9237907ed8b9401297d061913f73,9/25(月) 8:59
fullcount,育成から這い上がった“怪物23歳”　剛球連発…最強守護神超えの異次元数値「12.8」,https://news.yahoo.co.jp/articles/a41f78845eed9530eb7fa3075106aebcf4385fe0,9/25(月) 8:33
fullcount,米で高まる注目…山本由伸は「とんでもない」　早くも争奪戦、異次元の「1.26」に驚愕,https://news.yahoo.co.jp/articles/166d55c1af0189faaa02ad180c76e562d1d36856,9/25(月) 8:06
fullcount,“怒声や罵声”からは生まれない子どもの主体性　日本一チームの「驚いた」練習風景,https://news.yahoo.co.jp/articles/3420cb6d47d4632323fb1e4506a06aefe5b6cea0,9/25(月) 7:50
fullcount,【MLB】鈴木誠也、9月打率.375＆7HR「今はハマっている」　初のPO出場へ打撃に手応え,https://news.yahoo.co.jp/articles/c83bc7d1cb555ab02637a7f23c6626107c5d1dd1,9/25(月) 7:34
fullcount,一流の証「3割打者」が激減…　記録的低水準、52年ぶり「1人のみ」の珍現象の可能性,https://news.yahoo.co.jp/articles/24d838dfb9c9abf1eb453f58017f3cce4094cc8c,9/25(月) 7:30
fullcount,4年ぶり20発、坂本勇人が好調なワケ　三塁転向で負担減…34歳で劇的改善した対応力,https://news.yahoo.co.jp/articles/ac111933d6468eebc5c5716ec7b7bd909eb208aa,9/25(月) 7:20
fullcount,走者も思わず呆然の爆裂キャノン　突如現れた23歳が「とんでもない肩してる」,https://news.yahoo.co.jp/articles/9e67288adea2d7c020e504020e44c8c97b5b0f38,9/25(月) 7:10
fullcount,【MLB】打率.304の大谷翔平、首位打者は事実上不可能に　シーガー全試合5-0でも.308で上回る,https://news.yahoo.co.jp/articles/5afba24a2a89af2c9446bfe27b2e32f8c0c198ab,9/25(月) 7:06
fullcount,大学が決まるも深刻な事態　「勝手に手術しやがって」怒る監督…まさかの野球人生危機,https://news.yahoo.co.jp/articles/4b683d2e417217a4b0c57e477ce2947269fac4a5,9/25(月) 6:50
fullcount,【MLB】ジャッジ足踏み、ロバート負傷交代　大谷翔平のHR王濃厚か…残り1週間ライバルの現状,https://news.yahoo.co.jp/articles/8ccc2816552ffa4b91fe92f30518527b060256d9,9/25(月) 6:40
fullcount,【MLB】エ軍は9失点大敗で借金16　トラウトが復帰断念…右肘手術の大谷翔平は26日合流か,https://news.yahoo.co.jp/articles/84ef3250d653044d06c180ab221ab2337edb8b6f,9/25(月) 6:32
fullcount,山本由伸が忘れぬ“同期の絆”　世界一にパ3連覇…想像できなかった山崎颯一郎との7年,https://news.yahoo.co.jp/articles/f5f62d60b35a83f0f609cecb6cd98f4befbc9cbd,9/25(月) 6:30
fullcount,【MLB】元巨人ガルシア36号、大谷翔平に8本差　残り7試合も…シーガーは33号でラストスパート,https://news.yahoo.co.jp/articles/65e861045d2057ebf719751f42dc642d185d69d2,9/25(月) 5:29
fullcount,【MLB】大谷翔平を6HR差で猛追も…ロバートJr.が負傷交代　二盗で右膝を痛める、26日検査へ,https://news.yahoo.co.jp/articles/203212720e47da35adb3fbff6f40c713a4f1d65d,9/25(月) 3:19
fullcount,【MLB】トラウトも今季終了　左手首痛が完治せず復帰断念、60日間のIL入り…球団発表,https://news.yahoo.co.jp/articles/170916857b533d19b9c79271066cded7706b3f50,9/25(月) 2:05
fullcount,ソフトバンク、ヒヤヒヤ勝利で2位ロッテに並ぶ　パはオリ以外“貯金なし”の珍事,https://news.yahoo.co.jp/articles/ae4456988d38d1f6f395fb7d764f60b3721f3475,9/24(日) 22:00
fullcount,山本由伸、史上初3年連続「投手4冠」が現実味　7回0封で15勝目、奪三振もトップ浮上,https://news.yahoo.co.jp/articles/8819f346dc70a664a0285e9f0c1f75682fba2af2,9/24(日) 20:43
fullcount,三塁歴“2週間”も「NPBで一番うまい」　華麗な動きでの美併殺に「完璧な5-5-3」,https://news.yahoo.co.jp/articles/96c7bb7e9b1420e5004ede6c1de5fe7146dd03a5,9/24(日) 20:30
fullcount,【MLB】僅か2年で落ちぶれた「208億円」男に米辛辣　契約破棄権も無意味…迫られる信頼回復,https://news.yahoo.co.jp/articles/eee00b79dbb21fa7b11cea884754445e08b85acd,9/24(日) 19:51
fullcount,【MLB】幻に終わった“史上3人目”の偉業　大谷翔平がフル稼働していたら…達成し損ねた記録,https://news.yahoo.co.jp/articles/79b57e38a0508620a41a3c646cf82340f0014bff,9/24(日) 19:09
fullcount,【MLB】大谷翔平は「5億ドルに値しない」　物議の米司会者が始球式…ワンバン投球に皮肉殺到,https://news.yahoo.co.jp/articles/8fe44fb0aa2b2097d2fea9b0921d7659bf94d5b9,9/24(日) 18:26
