media_en,media_jp,title_articles,link_articles,date_original
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】第2回秋田伝統工芸研究会作品展、きょうから開催／秋田,https://news.yahoo.co.jp/articles/7f91c07124a2bddcfc2dd893b815f98f86b2b8c1,11/18(土) 19:35
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田サクソフォーンクラブコンサート2023開催／秋田,https://news.yahoo.co.jp/articles/2aa43213538365a764aed081374e6f5e3c4be188,11/10(金) 19:43
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】紅葉見ごろの千秋公園 売店営業終了間近／秋田,https://news.yahoo.co.jp/articles/dabc655f6ad1efd35138da3af2ef53c4a5b6dd00,11/3(金) 17:40
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】ドライバーの労働環境の改善を トラック自動運転実証実験を実施／秋田,https://news.yahoo.co.jp/articles/c1882aa4a72c5d9cc404896f5fa1217a857257eb,10/31(火) 16:12
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬　夏のおもひでパート2／秋田,https://news.yahoo.co.jp/articles/7d1b92f3c53becc994b06dd3714792c132d1b5c7,10/30(月) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬　夏のおもひで／秋田,https://news.yahoo.co.jp/articles/0d915f6d757baaab32b4d5bd7cabfdf7847fa864,10/29(日) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬3色そろい踏み！秋田犬の癒しの時間／秋田,https://news.yahoo.co.jp/articles/0c73d0d75f2d45db307932727e9b5dd15106a351,10/28(土) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田公立美術大学附属高等学院の生徒が秋田県立スケート場の壁画を制作／秋田,https://news.yahoo.co.jp/articles/bb99269b1e91b1e3e440e095625c4ca54cf6d243,10/19(木) 18:19
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「第1回 小野花子杯」開催／秋田,https://news.yahoo.co.jp/articles/8053dba427cb2c4e11f8df29fa64510ce07f00fe,10/17(火) 17:32
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】散歩嫌いの秋田犬、向日葵／秋田,https://news.yahoo.co.jp/articles/26550378e3e17c85bb232ad2c085f301eedf6f08,10/16(月) 13:24
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】デジタル田園都市国家構想秋田発DXフォーラムワークショップが開催／秋田,https://news.yahoo.co.jp/articles/f0a0b808ea8e38bf63b4d9dd9ddfce5d2b8b4dd3,10/13(金) 18:56
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】デジタル田園都市国家構想秋田発DXフォーラムが開催／秋田,https://news.yahoo.co.jp/articles/ae03a80b0616ab535a52f211a8aef0584f8dcd84,10/13(金) 18:48
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】あきた舞妓佳乃藤、芸者「和丸」へ／秋田,https://news.yahoo.co.jp/articles/fe3f4e4fe1e9c927cc83fb8d81c5148fc7bf44b7,10/6(金) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】最後まで見て下さい！　秋田犬陸奥くんの夏の思い出／秋田,https://news.yahoo.co.jp/articles/e0fe39241766825ca19fe2ccf62b97af47fa9cbb,9/26(火) 19:32
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田ロータリークラブがザンビアへ超音波検査機器を寄贈／秋田,https://news.yahoo.co.jp/articles/478f3d720964d5addf4f405e20d230ddeea95b4e,9/23(土) 19:00
cnaakita,CNA秋田ケーブルテレビ,「第27回マンドリン音楽祭」開催／秋田,https://news.yahoo.co.jp/articles/25904f75a43186cd085b30ed6dc23fa24c025157,9/22(金) 14:54
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】閉店した銭湯をビール醸造所に！その味、ビアフェスで味わえます！／秋田,https://news.yahoo.co.jp/articles/5a0b02f76d024371da54aa739b1b6a09a9c34ee0,9/20(水) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】小学3年生以下が主役のサッカー大会が開催／秋田,https://news.yahoo.co.jp/articles/8b33221b54e39b62444b8d161c0de61ca335ee72,9/19(火) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬がお出迎え！　もふもふの秋田犬に会える人気のスポットをご紹介！！／秋田,https://news.yahoo.co.jp/articles/bf3e676521c894f32c5a7ae06f7a4b40ba910200,9/15(金) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】すでに美人な秋田犬／秋田,https://news.yahoo.co.jp/articles/437ce033702abd975fb07e189e2d283d7563b4a2,9/14(木) 18:02
cnaakita,CNA秋田ケーブルテレビ,まもなく開幕！秋田ノーザンブレッツ・茂野選手 今季の意気込みを語る／秋田,https://news.yahoo.co.jp/articles/e6c410ae07020b84d41b162ee1444ebd9e9e3ca8,9/7(木) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】第10回秋田25市町村対抗駅伝ふるさとあきたラン！ユニホーム贈呈セレモニーを開催／秋田,https://news.yahoo.co.jp/articles/7bc29e92876d5e8576f220764b13e58c0e77b9e0,9/5(火) 15:58
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】NTT東日本 HACHI100プロジェクトPR動画制作／秋田,https://news.yahoo.co.jp/articles/963e14f031271419ca83ddabfbe80f83adbcd9e7,9/1(金) 19:00
cnaakita,CNA秋田ケーブルテレビ,県内では初開催　第53回 空襲・戦災を記録する会 秋田大会／秋田,https://news.yahoo.co.jp/articles/0404fa4e341045cc6e49291d116ef7e9f68ea9b2,8/31(木) 16:23
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】何でもありなイベント「わけわかめ市」が開催／秋田,https://news.yahoo.co.jp/articles/b2eaa3fbd071e8db441ef62650889c0bc64ee8d5,8/31(木) 15:54
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】家族と自然に見守られ　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/f14b4f401a4fdbe18a85ce1b0dc0c65921db4a5f,8/26(土) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「五丁目橋怪談」開催／秋田,https://news.yahoo.co.jp/articles/203c48c53d2c1dfd76b04e4dae0fee452c7c8f09,8/26(土) 13:33
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】むっちゃんとルーシーの不思議な関係　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/200561603675f64c4a839db62fb826eb24c2662d,8/25(金) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】お姉ちゃんと過ごす幸せな時間　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/ddef277882976fa3a222d7fa29a86d4fa9b8147b,8/24(木) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】記録的大雨の地から元気を　秋田市南通地区で夏祭り／秋田,https://news.yahoo.co.jp/articles/d2e2a3466ab7bfae0ee792cab82571692ca42f43,8/22(火) 20:22
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】稲の花咲く／秋田,https://news.yahoo.co.jp/articles/ae19b14a6c2e64bcfab908701b3bc7c8139feb66,8/16(水) 9:53
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】密かにこだわりを持つ秋田犬／秋田,https://news.yahoo.co.jp/articles/b28c718937dad5d3953f2b13a4b6a1d627276928,8/15(火) 15:35
cnaakita,CNA秋田ケーブルテレビ,秋田竿燈まつり最終日 「竿燈妙技大会」が決勝戦を迎える／秋田,https://news.yahoo.co.jp/articles/739d090751c35444ace7c2071cda97374df4fc95,8/6(日) 18:45
cnaakita,CNA秋田ケーブルテレビ,秋田竿燈まつり、始まる/秋田,https://news.yahoo.co.jp/articles/f95bef07e33236d08bcb4b38985be6c902d31963,8/4(金) 17:54
cnaakita,CNA秋田ケーブルテレビ,保護秋田犬の里親募集始まる／秋田,https://news.yahoo.co.jp/articles/57d510afd8333c6ee57d195029fb7c937f8c821f,8/2(水) 19:00
cnaakita,CNA秋田ケーブルテレビ,秋田キャッスルホテルで夏を楽しむ企画が開催中/秋田,https://news.yahoo.co.jp/articles/7b291d3c268579a6d225ffe958ba71b304c10fa7,7/31(月) 19:01
cnaakita,CNA秋田ケーブルテレビ,ミルハスで来月開催 ミュージカルAladdin＆CATSハイライトメドレー／秋田,https://news.yahoo.co.jp/articles/f350be466d31e6f795733982ba72f9cf353f96fb,7/31(月) 17:02
cnaakita,CNA秋田ケーブルテレビ,アロマショップ＆スクール「オレンジツリー」リニューアルオープン／秋田,https://news.yahoo.co.jp/articles/03d06dae4dc7b6f3ee65f2b33ac85d0d344aba21,7/31(月) 12:30
cnaakita,CNA秋田ケーブルテレビ,GABEZ（ガベジ）パントマイムコメディショー 「ライブマンガ」開催／秋田,https://news.yahoo.co.jp/articles/cdea1d685d950af4b2239498f66592f180c2660a,7/31(月) 12:23
cnaakita,CNA秋田ケーブルテレビ,日常のハプニング　目測を誤り田んぼに…。　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/4dedc41dab0fb80300b7e650c7c2d5fa064dacc0,7/31(月) 12:03
cnaakita,CNA秋田ケーブルテレビ,じいちゃんとばあちゃんの手のぬくもり　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/159051bd4b90c5bf731be7157732d3497c43002e,7/30(日) 19:02
cnaakita,CNA秋田ケーブルテレビ,あぜ道を行く。それは、幸せなひととき。　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/3598ef48c89e22b081f8b1c033b67ca9bc986af7,7/30(日) 12:01
cnaakita,CNA秋田ケーブルテレビ,大好きなじいちゃんとばあちゃんに見守られ、すくすく元気に成長中。　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/148ee8f86428c1e1802ee3ce350bd4c75f5befb8,7/29(土) 19:00
cnaakita,CNA秋田ケーブルテレビ,秋田県ラグビ―協会100年記念招待試合が開催される／秋田,https://news.yahoo.co.jp/articles/ba07d9148a85ce233fb8f1bf7fb3bb88205f3898,7/10(月) 19:03
cnaakita,CNA秋田ケーブルテレビ,秋田公立美術大学10周年記念アニメーション映像祭「Now Playing」を開催,https://news.yahoo.co.jp/articles/c971be93130a8a13bab27ef8ce1b54f124b142c1,7/7(金) 19:12
cnaakita,CNA秋田ケーブルテレビ,とことん甘えん坊の秋田犬、向日葵／秋田,https://news.yahoo.co.jp/articles/9e7db7137ec61567cb89d9b6c7f88c8939a0b243,7/5(水) 10:30
cnaakita,CNA秋田ケーブルテレビ,「トワイライトリレーコンサート2023」開催／秋田,https://news.yahoo.co.jp/articles/edce359b6e8e9e9f2c1101f36612dde9252756ad,6/28(水) 15:46
cnaakita,CNA秋田ケーブルテレビ,秋田犬 大河のお散歩／秋田,https://news.yahoo.co.jp/articles/531eefe5ed0b2954349ab30258f0ebde9ee3ed2d,6/23(金) 19:03
cnaakita,CNA秋田ケーブルテレビ,県内初、秋田ケーブルテレビがDBJ健康経営格付を取得／秋田,https://news.yahoo.co.jp/articles/da2cc545f7287a675450606fb33a75113337b9ef,6/23(金) 14:50
cnaakita,CNA秋田ケーブルテレビ,【部員募集中】秋田ネオ☆まつり部／秋田,https://news.yahoo.co.jp/articles/03aeac4fde2922940d29cdd87a30a92264956f9c,6/22(木) 17:23
cnaakita,CNA秋田ケーブルテレビ,南極の氷を見てみよう！「南極の氷 贈呈式」／秋田,https://news.yahoo.co.jp/articles/a16cb8ec4c82e338b15cfb297a24e9708a31ce29,6/22(木) 15:05
cnaakita,CNA秋田ケーブルテレビ,秋田犬むっちゃんとお散歩気分　これから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/0e538158777692328fbae5dc7719fca1d497a32e,6/20(火) 19:02
cnaakita,CNA秋田ケーブルテレビ,秋田犬むっちゃんをなでなで　これから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/64b3517dc3d13a50190143db25de50bfcca1ad47,6/18(日) 19:01
cnaakita,CNA秋田ケーブルテレビ,秋田犬むっちゃんの水分補給　これから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/bbc7481a6c204ee623b5d84e1914d2979305c4e3,6/17(土) 19:03
cnaakita,CNA秋田ケーブルテレビ,秋田犬むっちゃんのカイカイ　これから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/4553bd6a5bf6096e32ca7dd3527ad1bf51e2da37,6/16(金) 19:00
