media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,霧島市「きりしまMワゴン」　AI活用　予約型乗り合いバス出発式　鹿児島県,https://news.yahoo.co.jp/articles/2cca9ee451917555cc6ea28a4583820bc2e80140,11/23(木) 12:25
kkbv,KKB鹿児島放送,鹿児島市西田　建物の２階が全焼　焼け跡から１人の遺体,https://news.yahoo.co.jp/articles/8293259eceb804d93a968c2557a21c82ba807a2d,11/23(木) 12:25
kkbv,KKB鹿児島放送,霧島市で空き家など３棟が全焼　けが人なし　鹿児島,https://news.yahoo.co.jp/articles/6c0103a3d3ad8b2bad1d2bbe553b6e9875dc60af,11/22(水) 19:52
kkbv,KKB鹿児島放送,川内原発の運転延長認可を巡り　原子力規制庁が薩摩川内市を訪問　規制委「有意な欠陥は認められなかった」　鹿児島,https://news.yahoo.co.jp/articles/89f42bc5d64ff4809b27285fd277d4296895ea26,11/22(水) 19:52
kkbv,KKB鹿児島放送,１１月２２日は「いい夫婦の日」　窓口には多くのカップルの姿が　鹿児島,https://news.yahoo.co.jp/articles/e4c1cbab887d5bad093b96fb803ea293e357ef17,11/22(水) 19:52
kkbv,KKB鹿児島放送,今月25日～26日「かごしまアジア青少年芸術祭」,https://news.yahoo.co.jp/articles/9a81c0dc67b523cb2e9c108a10ec71ac4b8ae388,11/21(火) 19:13
kkbv,KKB鹿児島放送,糖度もいい感じ！鹿児島オリジナルの柑橘類「加温大将季」はさみ入れ式,https://news.yahoo.co.jp/articles/a1e4030878ff5ab231c0a32cdb15d10f4c68118b,11/21(火) 19:13
kkbv,KKB鹿児島放送,新鮮な豚肉とピーマン、はい、どうぞ！　JA鹿児島きもつきが幼稚園に贈呈,https://news.yahoo.co.jp/articles/3ed9110ff77aae527ad1aa1e15cd8955092674fe,11/21(火) 19:13
kkbv,KKB鹿児島放送,「あつ森」の生き物たちが大集合！　かごしま水族館,https://news.yahoo.co.jp/articles/11719da858af67f299a3eec8e7bb9b2dd5573fd2,11/21(火) 19:13
kkbv,KKB鹿児島放送,「落ち着いて行動することが大事」ＪＲ九州で列車内の不審者対応　鹿児島,https://news.yahoo.co.jp/articles/99fbc163e233f1bf28b2b5f69f591dfb6233e79e,11/21(火) 19:13
kkbv,KKB鹿児島放送,今年に入り警察職員5人を懲戒処分「全国で6番目に多い」　　鹿児島県警,https://news.yahoo.co.jp/articles/237743479009c6df5effcc1817cb275ab1160d11,11/21(火) 19:13
kkbv,KKB鹿児島放送,過去最悪ペースで増加「うそ電話詐欺」　鹿児島県内で被害総額”約3億円”,https://news.yahoo.co.jp/articles/938eafaefca96ee75e18baa781bc43926abc120d,11/21(火) 19:13
kkbv,KKB鹿児島放送,面識ある女性にわいせつな行為　小学校の男性教諭を不同意わいせつ容疑で逮捕　鹿児島,https://news.yahoo.co.jp/articles/8d7cbf469c2226940453abdd4f4f54e92aed31bf,11/21(火) 19:13
