media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,ツルの羽数調査　27季連続の万羽ヅル 　鹿児島県出水市,https://news.yahoo.co.jp/articles/c6d511a7c3b558d871114eb937a794bbfa61277b,11/25(土) 11:37
kkbv,KKB鹿児島放送,週末イチオシ！Live　たき火の魅力　アウトドアの「食」を堪能！　鹿児島市小野　アウトドアショップ「HAP」,https://news.yahoo.co.jp/articles/18161274ffecbbdf330808c0dc50ef3b1aad640c,11/24(金) 21:52
kkbv,KKB鹿児島放送,インフルエンザ報告数が5週連続増加　鹿児島県,https://news.yahoo.co.jp/articles/35b2ff8dc80c4fe2defac052b8c26c4207faf33a,11/24(金) 21:39
kkbv,KKB鹿児島放送,ホークス選手が子どもたちと交流　野球教室「ベースボールキッズ」開催　薩摩川内市,https://news.yahoo.co.jp/articles/ee843ce5267121226e85fa9bd9a00b2f3f30c05d,11/24(金) 21:39
kkbv,KKB鹿児島放送,肥薩おれんじ鉄道　支援継続へ　5年間で約7億円の支援　鹿児島県,https://news.yahoo.co.jp/articles/67a081104a0ef07f09a2a6e83e0bebb11019fca3,11/24(金) 21:39
kkbv,KKB鹿児島放送,鹿女短×企業でＳＤＧを考える　県内企業4社が参加　学生らがグループディスカッション,https://news.yahoo.co.jp/articles/97c3dd9da653f40d74c3b3e99604f13c45b8239d,11/24(金) 21:39
kkbv,KKB鹿児島放送,鹿児島市役所地下食堂に新メニュー！その名も「カツオカツカレー」　鹿児島市,https://news.yahoo.co.jp/articles/ea7cc6d95d9b43d1491c6796cc7aebd4bbef6dab,11/24(金) 21:39
kkbv,KKB鹿児島放送,11月24日は「かつお節の日」　　Ｌｉ・Ｋａ１９２０で鰹節削り体験会　鹿児島市,https://news.yahoo.co.jp/articles/05881188d987da3fb5c711e8966d4fd044b49307,11/24(金) 21:39
kkbv,KKB鹿児島放送,鹿児島東高校で日中文化交流会　中国の中学生らと交流　鹿児島市,https://news.yahoo.co.jp/articles/03e74cba6e4e704922a30f631c5d84602a0ce896,11/24(金) 21:39
kkbv,KKB鹿児島放送,勤労感謝に保育園児らがKKB来社　気象予報士・浅川さんに感謝のメッセージ,https://news.yahoo.co.jp/articles/a09ca3ff8950d0cce7111a44f348a4ac64fb3935,11/24(金) 21:39
kkbv,KKB鹿児島放送,松元地区の魅力をPR！　まつもとまるっとマルシェ開催　鹿児島市,https://news.yahoo.co.jp/articles/3b35175cc19f217c170804a913e6b65dd6851923,11/24(金) 19:27
kkbv,KKB鹿児島放送,北指宿中学校で交通安全教室　交通ルール順守の大切さを,https://news.yahoo.co.jp/articles/7e414611f2b233f638bfae17df14f075487309cf,11/24(金) 19:27
kkbv,KKB鹿児島放送,指宿商業高校の名物「指商デパート」　生徒が仕入れた商品をPR・販売　鹿児島県,https://news.yahoo.co.jp/articles/754697246b51865ce2a396b7c6d49fc0a37fe5c8,11/23(木) 19:33
