media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,各地で猛暑、愛知・三重に今年初の熱中症警戒アラート　かき氷と冷やしたぬきで涼む人も,https://news.yahoo.co.jp/articles/e1ad8fb7082bf9d5f139d3716cbe0e15d83be5fd,7/3(水) 16:59
nbn,メ?テレ（名古屋テレビ）,新紙幣の“レアグッズ”が販売　話題の3Dホログラムも再現　1番人気は「渋沢栄一タオル」,https://news.yahoo.co.jp/articles/3aae036c33cf5c54b00a178716f1b90f430c7002,7/3(水) 16:43
nbn,メ?テレ（名古屋テレビ）,愛知・岐阜・三重各県に今年初の食中毒警報　「予防３原則」守るよう呼びかけ,https://news.yahoo.co.jp/articles/ea108f054bc9f8d84c8ca3dd85cf97d44c983dc5,7/3(水) 13:27
nbn,メ?テレ（名古屋テレビ）,急増するモバイルオーダーで客単価が上昇　導入の背景に新紙幣も…メリット・デメリットを調査　愛知,https://news.yahoo.co.jp/articles/8cce53bca7604406b9e7e7199aac2a5b621fff46,7/3(水) 13:00
nbn,メ?テレ（名古屋テレビ）,3日にも業者の社長を贈賄容疑で書類送検する見通し　岐阜・前池田町長の汚職事件,https://news.yahoo.co.jp/articles/920c2b9cca79422b4cbee06af40e63c1040bfacb,7/3(水) 12:34
nbn,メ?テレ（名古屋テレビ）,各地で猛烈な暑さ　愛知・三重に今年初の「熱中症警戒アラート」,https://news.yahoo.co.jp/articles/71943a5b5f58e4ace0b34716614a2b5e15ec5906,7/3(水) 12:24
nbn,メ?テレ（名古屋テレビ）,航空自衛隊の輸送機が県営名古屋空港に緊急着陸　一時的に滑走路が閉鎖　エンジン系統にトラブルか,https://news.yahoo.co.jp/articles/297e49df3208eb00110b7df0c430a558ec5f8c3f,7/3(水) 12:21
nbn,メ?テレ（名古屋テレビ）,コカイン使用の疑いで通報者の男を逮捕　集合住宅で倒れていた男性は死亡　死因は特定できず　名古屋市,https://news.yahoo.co.jp/articles/1010e0241d34742d5ed0021418db9bdd49606e85,7/3(水) 6:50
nbn,メ?テレ（名古屋テレビ）,名古屋大学でガス発生騒ぎ　男性教員1人を搬送　消防が調査の結果「ガスの発生の事実は確認できず」,https://news.yahoo.co.jp/articles/28e5c913d9ff96443b4d163fac9e1f24e5c6eab0,7/2(火) 22:22
nbn,メ?テレ（名古屋テレビ）,「転勤で報酬減額は憲法違反」　津地裁の現職裁判官が減額分約240万円など求め国を提訴,https://news.yahoo.co.jp/articles/35532f9478a5c6b761f26953e03fb3be82290bc8,7/2(火) 19:44
nbn,メ?テレ（名古屋テレビ）,1億円札も「渋沢栄一」に刷新　マヨネーズ抜くかどうかで苦悩,https://news.yahoo.co.jp/articles/3c62e815e2402f88a2bf2b5e38893385d0d0c84a,7/2(火) 19:16
nbn,メ?テレ（名古屋テレビ）,サッカー界のレジェンド・キングカズ「ベテランらしくなくやりたい」三重県鈴鹿市のチームに復帰,https://news.yahoo.co.jp/articles/7c8e9b35f5585666fad8ea02e29299ca2fc4e80e,7/2(火) 17:49
nbn,メ?テレ（名古屋テレビ）,障害者グループホーム「恵」の処分めぐり、愛知県に相談161件　「同じホームで生活したい」,https://news.yahoo.co.jp/articles/dda8a62bf7e8727f4e7978a863adf6370eb810dd,7/2(火) 17:29
nbn,メ?テレ（名古屋テレビ）,藤井七冠の棋聖戦で話題「パンダスイーツ」の誕生秘話　対局後にSNSで話題,https://news.yahoo.co.jp/articles/e8d20a8e0a52a86f98d2c4b247b8b3b275a2b5e6,7/2(火) 17:00
nbn,メ?テレ（名古屋テレビ）,「王位戦に向けて準備進める」名古屋で永世獲得の藤井七冠　永世王位の獲得にも期待の声,https://news.yahoo.co.jp/articles/a12947289519b83bf1b6640ff9343164cbda6afb,7/2(火) 16:53
nbn,メ?テレ（名古屋テレビ）,相続登記義務化「知らない」人は約7割　手続きしないと過料も…法務局が広報活動を強化　名古屋,https://news.yahoo.co.jp/articles/bbd21133e563ef92e8ffdaac4074bb5cb2bdc648,7/2(火) 16:36
nbn,メ?テレ（名古屋テレビ）,「旧紙幣が使えなくなる」はウソ！新紙幣発行に便乗した詐欺に注意　“渋沢ティッシュ”で呼びかけ,https://news.yahoo.co.jp/articles/a460cf5e892e3625f2f5a0010ed6c14c8d37e1fc,7/2(火) 16:24
