media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,10代の女性患者にわいせつな行為をしたうえ動画を撮影した疑い　元研修医が6回目の逮捕　岐阜市,https://news.yahoo.co.jp/articles/9e0dc8652d7045fd845e6b05016f4140b05c9026,7/7(日) 16:18
nbn,メ?テレ（名古屋テレビ）,水害から身を守るために　知っておきたい「川」「水害関連」の言葉【暮らしの防災】,https://news.yahoo.co.jp/articles/3a904c33270b415fbc7e697f179c8fd51e77be49,7/7(日) 14:00
nbn,メ?テレ（名古屋テレビ）,藤井七冠の地元・愛知で対局の王位戦　第1局の2日目は激しい駒のぶつかり合いか,https://news.yahoo.co.jp/articles/9dacbb5946ce82f603f78902f5763bb0c4f86542,7/7(日) 12:58
nbn,メ?テレ（名古屋テレビ）,「危険な暑さ」名古屋の予想最高気温は38度　午前に35度超え　熱中症に警戒を,https://news.yahoo.co.jp/articles/f182b7d0d8547aa8074797dc32d7b6dd421e3c8e,7/7(日) 12:53
nbn,メ?テレ（名古屋テレビ）,身に覚えのない”当選通知”相次ぐ…名古屋市「プレミアム商品券」なぜ？原因わからず市は”お手上げ”状態,https://news.yahoo.co.jp/articles/177efc3d640300c5e37be87b3dc8989d517c9299,7/7(日) 5:00
nbn,メ?テレ（名古屋テレビ）,熱中症の疑い 駐車場で倒れていた高齢男性が死亡 最高気温35.5度の猛暑日 名古屋西区,https://news.yahoo.co.jp/articles/33195fc12951bcfa511e0db3564c46ec6bccf7fc,7/7(日) 0:44
nbn,メ?テレ（名古屋テレビ）,スイレン約200株が見ごろ 早朝は花が閉じるのでおすすめは「午前9時～午後2時」 岐阜県高山市,https://news.yahoo.co.jp/articles/d3f00a3332341f988d79de39c2f17111ea267c2f,7/6(土) 22:18
nbn,メ?テレ（名古屋テレビ）,9日判決 父は子に「祖父母と暮らすか、一緒に死ぬか」 扶桑町母子3人殺害事件【記者の傍聴記】,https://news.yahoo.co.jp/articles/46f53d796b79c02cc88ac30f1e86addb501b0f08,7/6(土) 22:10
nbn,メ?テレ（名古屋テレビ）,「新幹線の中で2時間半待った」停電で東海道新幹線の一部区間が運転見合わせ　名古屋駅も混雑,https://news.yahoo.co.jp/articles/76bd7708ba4412057cca2bb5b21524a3dd88592c,7/6(土) 18:53
nbn,メ?テレ（名古屋テレビ）,将棋の王位戦　藤井七冠が選んだおやつは？　名古屋の店から8品が候補に,https://news.yahoo.co.jp/articles/e45c2eca0478fc1f529cd5986594ea82bfb84eba,7/6(土) 18:48
nbn,メ?テレ（名古屋テレビ）,東海道新幹線は上下線で運転再開　停電による影響で一時運転見合わせ,https://news.yahoo.co.jp/articles/f3150421da1deeaad6093b0a411159db6940b323,7/6(土) 15:19
nbn,メ?テレ（名古屋テレビ）,ハマボウの花咲き始める　8月中旬まで見ごろ　愛知県田原市,https://news.yahoo.co.jp/articles/70ca689b33c1dfcbcca459c6a60cbc1170a0ae93,7/6(土) 12:47
nbn,メ?テレ（名古屋テレビ）,「怖かった」大きく揺られて穴へ　世界最大級のスライダー「メガアビス」登場　三重・ナガシマスパーランド,https://news.yahoo.co.jp/articles/de82e2bebf131f02ff01d9c22c885fca94323f99,7/6(土) 12:42
nbn,メ?テレ（名古屋テレビ）,藤井七冠　２つ目の「永世称号」獲得なるか　将棋の王位戦七番勝負が名古屋で始まる,https://news.yahoo.co.jp/articles/8a14a2591a846a10d34f31a9c1ddf3633f4bf508,7/6(土) 12:35
nbn,メ?テレ（名古屋テレビ）,倉庫から出火か　衣類などが燃える　けが人なし　消火活動続く　岐阜市,https://news.yahoo.co.jp/articles/904a31c9cb8e25aaa2c4fb469ea2bd146d7f4ffe,7/6(土) 12:31
nbn,メ?テレ（名古屋テレビ）,旧優生保護法の違憲判決を受け名古屋の夫婦が会見「大変うれしくて涙が出てきた」,https://news.yahoo.co.jp/articles/3796a77cf4b6d5dba8fa2d23b8bde5ee711ce313,7/6(土) 2:58
nbn,メ?テレ（名古屋テレビ）,トヨタ「型式指定」の不正問題巡り新たな認証不正なし,https://news.yahoo.co.jp/articles/d58a480e47c846ae6561969e28100c7370652304,7/6(土) 2:53
nbn,メ?テレ（名古屋テレビ）,トヨタ子会社が下請法違反で公正取引委員会から再発防止の勧告　金型の無償保管など,https://news.yahoo.co.jp/articles/8845fb1eb5f470abd60b8399e38c05b423419f24,7/6(土) 2:37
nbn,メ?テレ（名古屋テレビ）,豊田合成のハンドボール部「豊田合成ブルーファルコン」が祝勝会　「絶対王者」目指す,https://news.yahoo.co.jp/articles/1d7a0591bec01f22bcfb8402f356ebaf672a58cb,7/6(土) 2:17
nbn,メ?テレ（名古屋テレビ）,王位戦七番勝負を前に将棋の藤井七冠と渡辺九段が意気込み語る　名古屋で開催,https://news.yahoo.co.jp/articles/76061a3b1f2b9eb391a39b05992615745f1a08d7,7/6(土) 2:10
nbn,メ?テレ（名古屋テレビ）,女子児童にわいせつ行為した教師の男(60代)の初公判　下着の中に手を入れるなど起訴内容認める　岐阜,https://news.yahoo.co.jp/articles/1d4ad5ba020bd4ea645d6579605adc1d27c1c481,7/5(金) 19:35
nbn,メ?テレ（名古屋テレビ）,“仮免”教習中に運転中の教習生（53）が事故　交差点で街路樹に衝突し首を捻挫　教官にけがなし　岐阜,https://news.yahoo.co.jp/articles/f8fa1d31e18a53ecffba0527c405810da8760691,7/5(金) 19:31
nbn,メ?テレ（名古屋テレビ）,障害者向けグループホーム「恵」　利用者らの支援に関する会議を開催　名古屋市,https://news.yahoo.co.jp/articles/10846391573b28d1a46dc9d1686deb5652931584,7/5(金) 19:13
nbn,メ?テレ（名古屋テレビ）,藤井聡太七冠、王位戦決戦前の様子は？　“100万円ツアー”の参加者「一生の宝物」,https://news.yahoo.co.jp/articles/5b46237d0d64ce83550e7b82f500a7c45baca16e,7/5(金) 19:13
nbn,メ?テレ（名古屋テレビ）,熱中症の疑いで東海3県113人搬送（午後3時時点）名古屋市熱田区の工事現場では作業員倒れ死亡,https://news.yahoo.co.jp/articles/a19191cba7ed46f621171c85df05391ff9e34f4b,7/5(金) 19:04
nbn,メ?テレ（名古屋テレビ）,熱中症の可能性も　工事現場で男性作業員が突然倒れ死亡　愛知県には熱中症警戒アラート,https://news.yahoo.co.jp/articles/420ea090fe29a3e6574a436c42d20be0f104868f,7/5(金) 19:00
nbn,メ?テレ（名古屋テレビ）,女子高生をロープで縛り車内に監禁したとして逮捕された男性(39)を不起訴処分　名古屋地検,https://news.yahoo.co.jp/articles/85e07411266fcbdbf1001f12b945215990cb3d3c,7/5(金) 18:08
nbn,メ?テレ（名古屋テレビ）,「金に投資すれば儲かる」SNSで持ち掛けられ5000万円だまし取られる　愛知の70代男性,https://news.yahoo.co.jp/articles/56835c60fefd0c2549506be2d3ffe9c3197d43ea,7/5(金) 17:14
nbn,メ?テレ（名古屋テレビ）,飛騨地方の夏の特産品「飛騨メロン」の収穫が始まる　お中元としても人気,https://news.yahoo.co.jp/articles/add1fbc0f295b7b62c8ffb6533fe72c1581693ae,7/5(金) 17:09
nbn,メ?テレ（名古屋テレビ）,勝負おやつも6日に名古屋決戦！夫婦二人三脚で挑む「季節のフルーツ餅」選んで！,https://news.yahoo.co.jp/articles/978ac300027ee8f79be4d4e474a9535ea068c90a,7/5(金) 16:57
nbn,メ?テレ（名古屋テレビ）,藤井七冠を間近で応援！2泊3日100万円「旅将」ツアーに密着　同行は師匠・杉本八段,https://news.yahoo.co.jp/articles/3b4470360e8956577623f2a18db43c7167f7ce50,7/5(金) 16:49
nbn,メ?テレ（名古屋テレビ）,名古屋で今年一番の暑さ37.3℃　各地で猛暑日　屋外プールは家族連れで賑わい,https://news.yahoo.co.jp/articles/78937f31236d5411c5103589184fe90483d0c0ac,7/5(金) 16:37
nbn,メ?テレ（名古屋テレビ）,藤井聡太七冠が2つ目の永世資格の獲得目指す　王位戦が6日名古屋で開幕,https://news.yahoo.co.jp/articles/0527d13a9046bc1704f11543c93fe2e17e4774e8,7/5(金) 16:28
nbn,メ?テレ（名古屋テレビ）,三重県松阪市で39.7度　観測史上1位を更新　全国一番の暑さ,https://news.yahoo.co.jp/articles/250ba57e28396cf53e504f258a2eb5f861082809,7/5(金) 14:41
nbn,メ?テレ（名古屋テレビ）,「ゆでて食べたい！」園児が種からまいたトウモロコシを収穫　県内トップの生産地・愛知県田原市の農園,https://news.yahoo.co.jp/articles/ef5adf3a0ebe6d15258f7d7bf810baf5ffa07bae,7/5(金) 12:42
nbn,メ?テレ（名古屋テレビ）,名古屋で37度予想　JR東海「レール温度上がり列車に遅れが出る可能性」　運行状況に注意,https://news.yahoo.co.jp/articles/49445f18194d7efb0daea537af3c4ee8dd0b4880,7/5(金) 12:32
nbn,メ?テレ（名古屋テレビ）,アパートで火災1人死亡　住人とみられる70代男性と連絡取れず　名古屋,https://news.yahoo.co.jp/articles/2d285714fcd4dd6dbdb95cf189e181b679d03ea7,7/5(金) 6:59
nbn,メ?テレ（名古屋テレビ）,国産初ジェット旅客機「スペースジェット」開発中止　三菱重工・連結子会社の資産管理会社が特別清算開始,https://news.yahoo.co.jp/articles/75c55eb0a98d757ce3d7d76efcda209d5130bdbb,7/4(木) 22:06
nbn,メ?テレ（名古屋テレビ）,茶筒に乾燥大麻を隠して密輸か　ベトナム国籍の男を逮捕　違法薬物密輸グループのメンバーか,https://news.yahoo.co.jp/articles/ca1c99fb5b2debdbecdec282cc277004a6d0d573,7/4(木) 22:06
nbn,メ?テレ（名古屋テレビ）,「浮いて救助を待つ」溺れたときは無理に泳がない　児童を対象に講習会　愛知,https://news.yahoo.co.jp/articles/00b3de291eebe80861547b5b37e1715a3dd58677,7/4(木) 19:41
nbn,メ?テレ（名古屋テレビ）,「早く知らせてほしかった」個別指導をうたう予備校が突如閉校　閉校の前日に追加講座費用を支払い,https://news.yahoo.co.jp/articles/3730d0c03e22fa6cdee159480d8c2854db481df9,7/4(木) 19:36
nbn,メ?テレ（名古屋テレビ）,複数のコンカフェ経営で”錬金術”　無許可で風俗営業した疑いで男を逮捕,https://news.yahoo.co.jp/articles/ca585eb44fbb2d066c33d618d91bf1461dd473cb,7/4(木) 19:30
nbn,メ?テレ（名古屋テレビ）,サイバー犯罪の被害防止を呼びかける講演会　金融機関の従業員などを対象に実施　愛知県警,https://news.yahoo.co.jp/articles/190db01073916a0776f29cbb5edb16ca33f3e878,7/4(木) 19:17
nbn,メ?テレ（名古屋テレビ）,高温の車内にいた1歳の男の子も搬送　47人が熱中症の疑い　愛知,https://news.yahoo.co.jp/articles/71f03adca2c9243c34b65098ea2b677a8384ef54,7/4(木) 19:00
