media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,高速道路でスピード違反⇒無免許運転で逮捕 更新せず5年 自称・音楽家の男「運転できると思っていた」【新潟】,https://news.yahoo.co.jp/articles/cc3ca294f23ed112136150860f25967f5b90915a,7/3(水) 16:00
niigatatvv,UX新潟テレビ21,【速報】パリ五輪・男子サッカー 元アルビ・三戸舜介選手が代表入り【新潟】,https://news.yahoo.co.jp/articles/5b0c1c6341104177bb5e981f55cf0456f26e2862,7/3(水) 15:21
niigatatvv,UX新潟テレビ21,20年ぶりの新紙幣 銀行窓口に「交換」の列 ATMは順次対応－便乗詐欺に注意を【新潟】,https://news.yahoo.co.jp/articles/d631a3558576f36e6971976343ecd23f68193bdc,7/3(水) 11:57
niigatatvv,UX新潟テレビ21,【大雨警戒】雷を伴って激しい雨が降る見込み 土砂災害・低い土地の浸水など注意・警戒【新潟】,https://news.yahoo.co.jp/articles/3d7bdd88f9edb5b05dfdf37abb98047bfb6004ad,7/3(水) 10:23
niigatatvv,UX新潟テレビ21,「住所を教えるまで帰らせないぞ」容疑者4人・50歳の男と20代の男らの関係は 10代男性に暴行・監禁した疑い【新潟】,https://news.yahoo.co.jp/articles/97972c096c3fe23ed72f03992cdfb0259ff0d9c6,7/2(火) 20:35
niigatatvv,UX新潟テレビ21,【サッカー・ルヴァンカップ】ベスト8の戦い アルビは町田と対戦へ【新潟】,https://news.yahoo.co.jp/articles/d84740b4927433c2d2759825ec73545749d9c56f,7/2(火) 19:30
niigatatvv,UX新潟テレビ21,【高校野球｜注目校⑥開志学園】Wエースと強力打線で挑む－初の甲子園目指して【新潟】,https://news.yahoo.co.jp/articles/d514407f0a6d7165cfd06dbcda6d9f9285e5c825,7/2(火) 19:27
niigatatvv,UX新潟テレビ21,人工心臓の患者 国内初のドクタージェット搬送－医療の地域間医療格差改善に期待【新潟】,https://news.yahoo.co.jp/articles/d44ac35aa36939ffd38ccb3b5b0f6c1c7c74285e,7/2(火) 19:09
niigatatvv,UX新潟テレビ21,【気象予報士が解説】3日から警報級の大雨に－雷と強雨に注意【新潟】,https://news.yahoo.co.jp/articles/543f59f9c6895c83df3abc995fda3ed20cbb330c,7/2(火) 19:04
niigatatvv,UX新潟テレビ21,【新紙幣・発行前夜】飲食店の苦悩－券売機更新が追いつかず両替の手間が【新潟・長岡市】,https://news.yahoo.co.jp/articles/eb28ea47b523c5a983fd3120af36e3841504ed40,7/2(火) 18:57
niigatatvv,UX新潟テレビ21,佐渡沖に“海のギャング”シャチ出没－地元漁師 恐怖の瞬間【新潟・佐渡市】,https://news.yahoo.co.jp/articles/0d9abf59d608d9e40b978b862f29303d6dda777e,7/2(火) 18:55
niigatatvv,UX新潟テレビ21,新潟海岸で離岸流の調査実施：専門家が警鐘「弱い波でも事故の危険」【新潟】,https://news.yahoo.co.jp/articles/30a31f51910192f49ce6e4944a8642931952ff10,7/2(火) 18:54
niigatatvv,UX新潟テレビ21,【特集｜警察学校に密着】新人記者が体験入校！知られざる一日と厳しい訓練に迫る【新潟】,https://news.yahoo.co.jp/articles/987eb049dd0883d2b41aa3e26bc90512cc31618d,7/2(火) 18:54
niigatatvv,UX新潟テレビ21,スノーピーク 海外の取引で申告漏れ6億円 国税局が指摘 追徴課税1億5千万円【新潟】,https://news.yahoo.co.jp/articles/b2ca0edfedb0bda6a0f6c3e02a3604225faa3afb,7/2(火) 17:45
niigatatvv,UX新潟テレビ21,【サッカー・完全移籍】元アルビ・本間至恩選手 ベルギーリーグから浦和へ【新潟】,https://news.yahoo.co.jp/articles/4926a2be2b8c6c72e7f5d310352b1895296a10b8,7/2(火) 17:00
niigatatvv,UX新潟テレビ21,柏崎市消防本部 死亡事故受けて強化された監視体制で海上救助訓練再開【新潟】,https://news.yahoo.co.jp/articles/866a3ce98d243d50a348de7d7ae59c48177b3465,7/2(火) 11:57
niigatatvv,UX新潟テレビ21,水深18mの海底貯蔵の日本酒－世界遺産登録を見据え高付加価値商品を【新潟・佐渡市】,https://news.yahoo.co.jp/articles/9cacf09ad55d4301416f03252fec0a632662173d,7/2(火) 11:57
niigatatvv,UX新潟テレビ21,今季初の熱中症による死者 柏崎市で70代の女性が死亡 県が注意呼びかけ【新潟】,https://news.yahoo.co.jp/articles/7647513399cef10095808ce772bd32e79611e4b4,7/2(火) 11:50
niigatatvv,UX新潟テレビ21,人工心臓の患者を「ドクタージェット」で初搬送 新潟大学病院 新潟から羽田へ【新潟】,https://news.yahoo.co.jp/articles/b9450f9f37f2b3c496b42bc08a4fc7e89bf3e459,7/2(火) 9:57
niigatatvv,UX新潟テレビ21,県内路線価 1位は36年連続で新潟駅前通り1㎡あたり47万円 能登地震による下落「調整率」も【新潟】,https://news.yahoo.co.jp/articles/7efc8215aafc7956553c5e1d84fe40566986eed9,7/2(火) 9:32
niigatatvv,UX新潟テレビ21,【特殊詐欺】指名手配の末 男を逮捕「現金を宅配便で送付」グループのリクルーターか【新潟】,https://news.yahoo.co.jp/articles/a30553a7bd69990158521d636355acb232ec550d,7/1(月) 19:47
