media_en,title_articles,link_articles,date_original
fullcount,侍ジャパンU-18、メンバー20選手発表　花巻東・佐々木、広陵・真鍋は選出されず,https://news.yahoo.co.jp/articles/e8e8690139b68eab88bcd6dcd2e302412613008e,8/22(火) 12:21
fullcount,【MLB】ヤ軍の大谷翔平獲りは「想像できない」　地元メディア3人が示す“否定的見解”,https://news.yahoo.co.jp/articles/76b07c6b8c7c16e223c3376637919c205b83d748,8/22(火) 11:59
fullcount,【MLB】鈴木誠也の13号は人気歌手のシャツ効果？　同僚も爆笑「明日も着るだろう。面白いね」,https://news.yahoo.co.jp/articles/84731a8a795d8c35edd1aeabc5de3fbc32c69fda,8/22(火) 11:40
fullcount,【MLB】快晴なのに大谷翔平見られず…　日本から来たファン嘆き「言葉が出ないほどショック」,https://news.yahoo.co.jp/articles/cdd920a814e8b6fa02aeddaea53d63dd3333e08b,8/22(火) 11:19
fullcount,【MLB】「長続きするか心配」でも…大谷翔平は「878億円手に入れる」　WBC米国監督の契約予想,https://news.yahoo.co.jp/articles/4db4ee6e747f08fa267fe99be82e3c7507274fb8,8/22(火) 11:00
fullcount,【MLB】大谷翔平が「2日も休みを取れた」　エ軍40年ぶり珍事もファン歓迎？「ラッキー」,https://news.yahoo.co.jp/articles/b8ab773601ee47b91e096bd9a2d544efe41d58fe,8/22(火) 10:41
fullcount,【MLB】鈴木誠也、2戦連発13号で3連勝貢献　4打数2安打…3試合ぶりマルチで打率.259,https://news.yahoo.co.jp/articles/39df5e3f7b0608f475f6c86e1165ad76543375ee,8/22(火) 10:33
fullcount,【MLB】千賀滉大、大谷翔平とメジャー初対決へ　26日エンゼルス戦に先発登板,https://news.yahoo.co.jp/articles/2f460187389e9141940ad4cf459f3f681587ec24,8/22(火) 10:20
fullcount,【MLB】大型補強のはずが…エ軍にのしかかる「-1.4」　トレード後に失速の“悲しい現実”,https://news.yahoo.co.jp/articles/69af2fa0e1cb9710c7e4c36fbfdc8e8dc8b318e7,8/22(火) 9:41
fullcount,【MLB】鈴木誠也、2試合連発13号ソロにガッツポーズ　3試合ぶりマルチ安打と完全復活,https://news.yahoo.co.jp/articles/ed7ae3b4217b331c3b5a171fd42877f20e80febc,8/22(火) 8:29
fullcount,痛打浴びたバウアーも唖然…　横浜に響いた投手の“快音”が「完全に野手」,https://news.yahoo.co.jp/articles/fd55c444ddc09a2d2dabfc556d48d8710af84ae7,8/22(火) 8:20
fullcount,菊池がついに“GG賞陥落”の危機　異次元守備範囲の巨人二塁手…断トツ数値「12.4」,https://news.yahoo.co.jp/articles/e5196acd35cf6879653c66e298aded096cee8def,8/22(火) 8:10
fullcount,中学硬式で「低反発バット」導入　得点力激減で野球を変える可能性…24年に高校でも実施,https://news.yahoo.co.jp/articles/909a27c674295ab5c66f9b166eaf2b06c414d6d0,8/22(火) 7:50
fullcount,グローブ“自主作成”のバウアーは「エンターテイナー」　鮮やかピンクが「面白い」,https://news.yahoo.co.jp/articles/ee3d3379080a36db9e37c46581f85c41da913d80,8/22(火) 7:40
fullcount,高卒3年目が“監督級”待遇　女性ファン殺到で大混乱「タイヤで足を踏みそうに」,https://news.yahoo.co.jp/articles/14435c5fd92fabba84229fe41d960c25a85b3dec,8/22(火) 7:30
fullcount,【MLB】筒香嘉智、ジャイアンツとマイナー契約　地元紙伝える…好結果残せばPS出場も,https://news.yahoo.co.jp/articles/0baa3f672fb60a69160fef63549011cc5517b524,8/22(火) 7:28
fullcount,【高校野球】丸刈りじゃなくてもいい「結果で証明」　慶応が挑む“常識を変える”集大成の一戦,https://news.yahoo.co.jp/articles/3a1507335a21767ae6cc88955747a699b775e1d9,8/22(火) 7:20
fullcount,【MLB】歓喜の美酒から数日後…　吉田正尚が古巣指揮官から預かった“金言”の意味,https://news.yahoo.co.jp/articles/be56901b9003b8ba774237f48d72e949aad13fbb,8/22(火) 7:10
fullcount,槙原寛己を仕留めた「巨人しか知らない」男　憧れの長嶋茂雄氏がつけた“異名”,https://news.yahoo.co.jp/articles/63a616e471bb887c42135fba8df779b72c00fb0b,8/22(火) 6:50
fullcount,【MLB】大谷翔平は24日のWヘッダー第1戦に先発へ　ハリケーンで日程変更…指揮官明言,https://news.yahoo.co.jp/articles/60a08a669962d4a9f19bf76e742421f81021a309,8/22(火) 5:08
fullcount,【MLB】エ軍、22日のレッズ戦がまた延期　ハリケーンの影響…大谷翔平登板日の24日にWヘッダーへ,https://news.yahoo.co.jp/articles/80e95e66e9f15fc0d677cd0aa695f2003b4e9057,8/22(火) 2:14
fullcount,【MLB】衝撃の“戦う男”登場に「笑いが止まらない」　ギター受け取った40歳が伏線回収,https://news.yahoo.co.jp/articles/cb6683e8e5778cdd540d74eaa29c6b16bd5e94f7,8/21(月) 21:03
fullcount,【MLB】即退場に「ロボット審判がいれば」　指揮官ブチギレの“秒速劇場”にファン激論,https://news.yahoo.co.jp/articles/72bd414b2703724f0f14c8a9c501cdeadc35c9b7,8/21(月) 20:47
fullcount,【MLB】藤浪晋太郎がニコニコ話す光景を「見たかった」　新天地で“相棒”と意思疎通「マジ尊い」,https://news.yahoo.co.jp/articles/805e26cc8b991b966bf060507a02635c77b6d302,8/21(月) 20:29
