media_en,title_articles,link_articles,date_original
fullcount,【MLB】大谷翔平が快足二塁打＆生還　腕の疲労で緊急降板も…強行出場で怪物新人と談笑も,https://news.yahoo.co.jp/articles/2769cde4d6831c0e032145ccd6912ec8b91649a9,8/24(木) 12:10
fullcount,変化球でバットを真っ二つ　MLBスカウトも熱視線…山本由伸の“一味違う”ギアチェンジ,https://news.yahoo.co.jp/articles/c1bb42471b1d978d1391dab1b81928ebe6af29b4,8/24(木) 12:02
fullcount,【MLB】藤浪晋太郎は「違いを生み出せる」　3連続K右腕の“成長”を指揮官「信じている」,https://news.yahoo.co.jp/articles/63f9149704cd533055a4b656687676f970afd047,8/24(木) 11:56
fullcount,ドーム騒然の超美技　24歳レオのホープが演じた「スライディングキャッチ」への“伏線”,https://news.yahoo.co.jp/articles/e0ef5532178b08ec8e0cedd1aa1d4385caa6a02e,8/24(木) 11:48
fullcount,【高校野球】慶応ベンチ入り唯一の“一般入試組”　1日10時間…猛勉強で掴んだ107年ぶりV,https://news.yahoo.co.jp/articles/914f99e8d2cd13d510d70ac4782138efefdf6d20,8/24(木) 11:44
fullcount,【MLB】悩み、苦しみ、たどり着いた自然な形　ダルビッシュ有が深めた自己理解と自己肯定,https://news.yahoo.co.jp/articles/a1ca8602be18dad93ebcca5d8efc07b0a5c07080,8/24(木) 11:16
fullcount,【MLB】藤浪晋太郎、最速161キロで3者連続三振　ゲレーロJr.も圧倒…7点リードの9回に登板,https://news.yahoo.co.jp/articles/c70c61cd77e3ef8b9d0ecc29f4af8d325ef1b8e7,8/24(木) 10:45
fullcount,【MLB】ジャッジ、自身初の1試合3発　ソロ2発＆満塁弾で6打点の大暴れ…41年ぶり9連敗ストップ,https://news.yahoo.co.jp/articles/571ed4eb1d0f4120218eced065be300841ed1771,8/24(木) 10:26
fullcount,【MLB】26球での降板に敵地放送局でも広がる落胆　大谷翔平を満喫できず…“異変”に無念,https://news.yahoo.co.jp/articles/cdf883db9572cca5e0c2e5a48d9e13d72ffeafed,8/24(木) 10:12
fullcount,【MLB】大谷翔平は「2番・DH」　腕の疲労で検査も“強行出場”…トラウトはベンチスタート,https://news.yahoo.co.jp/articles/2f279368b5b8c8800fa8d385694d4af892b811e0,8/24(木) 10:06
fullcount,【高校野球】107年ぶりVから一夜　慶応・森林監督には1000件の連絡「感謝の気持ちで帰りたい」,https://news.yahoo.co.jp/articles/1573825e8759cac0776ba96b5cbc5af7d097e7f3,8/24(木) 10:00
fullcount,【MLB】筒香嘉智がマイナー移籍1号　合流2戦6打席目で豪快弾、PO出場へアピール,https://news.yahoo.co.jp/articles/918703af866d46f8fa77d8910f83366faed9d435,8/24(木) 9:21
fullcount,【MLB】トラウトは「かなり痛みがある」　前日復帰も2戦連続スタメン外れる…指揮官が言及,https://news.yahoo.co.jp/articles/b9a9e2d47b03060626826d36356bf3f553266c59,8/24(木) 8:43
fullcount,【MLB】大谷翔平、腕の疲労で検査「違和感を覚えている」　指揮官が緊急降板を説明,https://news.yahoo.co.jp/articles/26bc53cc7975adb56656e774b813e8785977a807,8/24(木) 8:37
fullcount,【MLB】大谷翔平、腕の疲労で2回途中降板＆途中交代　豪快44号2ランも…エ軍3連敗で借金5,https://news.yahoo.co.jp/articles/5c29db861f417dd14f36c1278d589e6163254425,8/24(木) 8:17
fullcount,最下位低迷も「声援は変わらなかった」　オリの日本一チアが感謝するファンの優しさ,https://news.yahoo.co.jp/articles/c04bb0ab1413f364384f8a431d28e491137ece7d,8/24(木) 8:10
fullcount,【MLB】大谷翔平に起きた“異変”「様子がおかしい」　米放送局も心配「負担は想像できない」,https://news.yahoo.co.jp/articles/9f1bb93c7fb07b8b43dbf3bdf91dfdaba18f1aa0,8/24(木) 8:04
fullcount,心待ちは「月曜日」　野球を離れて缶蹴りも…メジャーリーガーが大切にした“メリハリ”,https://news.yahoo.co.jp/articles/4d9173923a137c1662d1284a0ba05ad65085b17a,8/24(木) 7:50
fullcount,【MLB】ディズニーチケットが大谷HR球に様変わり　報われた“涙”…44号捕った日本人感激,https://news.yahoo.co.jp/articles/a0efc4abd7c36cdaee06f54b8c9ad8bd37f3273c,8/24(木) 7:39
fullcount,ミスターの桁外れ生活「朝からメロン」　いまだ忘れぬスイートルームでの“自画自賛”,https://news.yahoo.co.jp/articles/8b018b95b115b1d1c15419d7cc562bec794952f3,8/24(木) 7:30
