media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース平和島】地元水面で齊藤仁が調整力を試される,https://news.yahoo.co.jp/articles/dfcb6ba627710bd3ecf14dc1e7b21dad170ea919,6/21(金) 20:09
macour,マクール,【ボートレース鳴門】地元勢とSG覇者が激突する男女混合シリーズが開幕,https://news.yahoo.co.jp/articles/29657fafb1aeaadd5e7700ddb86a2cb5612c9484,6/21(金) 19:13
macour,マクール,【ボートレース津】2連対率1位のエンジンを復活させた吉田俊彦が予選トップ通過,https://news.yahoo.co.jp/articles/02a10b2f7f646cbe224f5804a57eb42118947b01,6/21(金) 19:04
macour,マクール,【ボートレース江戸川】波高20cmの難水面を制した出畑孝典が今年3度目のV,https://news.yahoo.co.jp/articles/c13a03d806ed915f3e8eccca029ad119fd8586a5,6/21(金) 18:46
macour,マクール,【ボートレース蒲郡】GIの好調エンジンは立具敬司、近藤友宝がゲット,https://news.yahoo.co.jp/articles/542972042340bf2486dcc9d7b0e37a7c277142d5,6/20(木) 22:25
macour,マクール,【ボートレース桐生】吉川貴仁が危なげなく押し切って優勝,https://news.yahoo.co.jp/articles/9228db5b99dc3e0918b69cfb8e36e0dd3aa24caf,6/20(木) 22:05
macour,マクール,【ボートレース若松】宮地元輝がイン速攻で今年3回目の優勝,https://news.yahoo.co.jp/articles/a036acbf514277fe9a9a766cf0e21185903d4289,6/20(木) 21:53
macour,マクール,【ボートレース福岡】選抜戦1号艇の池永太に好素性,https://news.yahoo.co.jp/articles/fb78a77d0140d59f7f792a6ff89dd1d2f03a7001,6/20(木) 20:20
macour,マクール,【ボートレース唐津】初めてのチルト3度で新開航が大会連覇！,https://news.yahoo.co.jp/articles/5f5e9e1d19276a43efdf0a34de7480602c9e44df,6/20(木) 19:35
macour,マクール,【ボートレース津】機力に納得の山本寛久が得点率トップ,https://news.yahoo.co.jp/articles/078f43a45650d6ee415c8ef124f2c80416ab74ae,6/20(木) 19:21
macour,マクール,【ボートレース芦屋】ドリーム1号艇の石川真二が好素性機を獲得,https://news.yahoo.co.jp/articles/bd1a5f387129f73e00e4a72d3ffefa43f0196e1d,6/20(木) 18:40
macour,マクール,追い続けたい選手・安河内鈴之介/桧村賢一コラム 舟券即戦力【ボートレース】,https://news.yahoo.co.jp/articles/bdb29228ab5e5d3a014a867627e6c39b8f751aa2,6/20(木) 6:03
macour,マクール,【ボートレース下関】榎幸司が前検一番時計をマーク,https://news.yahoo.co.jp/articles/ed2bf19d32e7ebf3bdeaeba285a1dd01482a0a40,6/19(水) 20:38
macour,マクール,【ボートレース津】山本寛久と金子良昭が連勝,https://news.yahoo.co.jp/articles/33d82f60d6b96aab2203fdc47830a07085dd9491,6/19(水) 19:11
macour,マクール,【ボートレース戸田】地元の中田竜太に期待が集まる,https://news.yahoo.co.jp/articles/a027266c303d7c16ee9f56fc912bdfc520f38b1c,6/19(水) 18:33
macour,マクール,【ボートレース宮島】前検一番時計をマークしたのは林美憲,https://news.yahoo.co.jp/articles/29546d9acf6de417476282edcecf06d85dd03005,6/19(水) 18:28
macour,マクール,【ボートレース児島】中辻崇人が堂々の逃げ切りV,https://news.yahoo.co.jp/articles/18cbbeba44190690755280459345aae4674d3f66,6/19(水) 18:21
macour,マクール,【ボートレース三国】優勝戦は波乱の決着,https://news.yahoo.co.jp/articles/89a2a4b1c00810f8d7750150657323eca2ba35e1,6/19(水) 18:16
macour,マクール,ダービー出場へ向けて1着をいっぱい獲って優勝したい 旬レーサー大池佑来/桧村賢一コラム 舟券即戦力【ボートレース】,https://news.yahoo.co.jp/articles/ec3ef058e1b936a306b600219206286cd98424c3,6/19(水) 6:02
