media_en,title_articles,link_articles,date_original
kry,４年ぶりに対面開催　みらいを奏でる音楽会,https://news.yahoo.co.jp/articles/560b7da153f9a678afa554698ccc16bcfd9898ad,7/29(土) 18:42
kry,日本ＧＰシリーズ　田島紀念陸上はじまる,https://news.yahoo.co.jp/articles/0a6b620c98a7a9cac6be24e5410995859a229d93,7/29(土) 18:32
kry,包丁で同僚を切りつけたか ベトナム人技能実習生の19歳少年が傷害容疑で逮捕,https://news.yahoo.co.jp/articles/8a793ed789f7cbb54e365eb0ec2a3c3695b8cb48,7/29(土) 12:15
kry,2013年7月28日　山口島根豪雨から10年　萩市では災害犠牲者に黙祷,https://news.yahoo.co.jp/articles/60a4218535ed067790de272e6fcd19d5e45d9fd3,7/28(金) 19:59
kry,大雨で被災した人を支援　JT日本たばこ産業が県に100万円を贈る,https://news.yahoo.co.jp/articles/a9420ad40885de349f9fd5c98643a16ef8bea551,7/28(金) 19:45
kry,防衛装備庁サテライト施設で児童向け科学工作教室　身近なもので船を作ってみよう～山口県岩国市～,https://news.yahoo.co.jp/articles/924da8818ca8e9cbe596159b92c5e442f1f8c95d,7/28(金) 19:45
kry,「浮世絵かけるカブキ江戸の役者絵展」山口県立萩美術館・浦上記念館で開会へ,https://news.yahoo.co.jp/articles/872d53472d240d091bfcda249869b0f1665414a9,7/28(金) 19:44
kry,捕虜として原爆で亡くなった米兵…墜落の地・山口県柳井市でドキュメンタリー映画の上映会,https://news.yahoo.co.jp/articles/8aa5bfc9366e9460ec90b583682b87992ddb9d8e,7/28(金) 19:40
kry,警察から約10分逃走の米兵、酒気帯び運転容疑で再逮捕米軍岩国基地の海兵隊員,https://news.yahoo.co.jp/articles/c2599793c82180ec702c729e0867f949e60d0d44,7/28(金) 17:47
kry,夏の甲子園出場　宇部鴻城が県庁訪れ大舞台での活躍誓う,https://news.yahoo.co.jp/articles/fd710e7350d060bde514da10a41bf64e2fd6eb91,7/28(金) 12:17
kry,国土交通省がビッグモーターへ立ち入り検査　山口県内では下関、宇部、周南が対象,https://news.yahoo.co.jp/articles/82f6510300ce02b6d7db907ebfd2e3573ae89921,7/28(金) 9:14
kry,事件・事故に巻き込まれないためには？中学生が夏休みを安全を考える,https://news.yahoo.co.jp/articles/b5e39010e5c3ffea1c8f6c0706eaafc2a5c713ed,7/27(木) 19:56
kry,3万人目の入館者は「湯婆婆が好き」山口県立美術館・ジブリパークとジブリ展,https://news.yahoo.co.jp/articles/b8089b63d0c33b3f0daf2ec5a1285b939e585c91,7/27(木) 19:56
kry,岩国市が生成ＡＩを活用　アイデア生成や文書作成に,https://news.yahoo.co.jp/articles/8c94ae20d36767d636c95dbeeaff556ea5c21195,7/27(木) 19:55
kry,大雨でほ場被害も味はバッチリ　寝太郎かぼちゃ出荷はじまる,https://news.yahoo.co.jp/articles/d92616878951bc0026ab4a0e93dc942bae5a8faf,7/27(木) 19:55
kry,6月死亡の保護ツル　病理解剖の結果、死因は不明～山口県周南市～,https://news.yahoo.co.jp/articles/51bc76197683895735a2941ac0600dd931334008,7/27(木) 17:39
kry,ガソリン入りのペットボトルで放火たくらむ 暴力団組員の男らを放火未遂で逮捕 住民が気づき消火～山口・柳井警察署～,https://news.yahoo.co.jp/articles/6cbce123f04f8624a9dd36fd2d7db430e56203f9,7/27(木) 17:32
kry,体長およそ1メートル　国道9号をクマが横断　山口市阿東,https://news.yahoo.co.jp/articles/a87252cd48e43437827114da7f5f1810dbc33254,7/27(木) 16:23
kry,山口県の新型コロナ対策に1000万円寄付　太陽石油に紺綬褒章,https://news.yahoo.co.jp/articles/52b7851ad055aaa96c5091699264ad8f4f673d0d,7/27(木) 12:05
kry,プロのプレーを学ぶ！バスケＢ3リーグパッツファイブが小学生チームに指導～山口県田布施町～,https://news.yahoo.co.jp/articles/9012682c98a9408aaf41d6c27a76c4b64c6f4a36,7/27(木) 12:05
kry,ケガをしていた男の子を自宅まで送り届ける…中高校生らを山口県教育委員会が表彰,https://news.yahoo.co.jp/articles/0c5d577f07e30cf8d7e7419eb13d12b6784a4eea,7/26(水) 19:50
kry,ウクライナ国立民族舞踏団が山口や防府の子どもたちと交流,https://news.yahoo.co.jp/articles/ec9514c680d35c0d565ee1cd8bf81b9c70991b54,7/26(水) 19:48
kry,海の事故の防げ！海の事故ゼロキャンペーン　ミス岩国が１日海上保安署長に,https://news.yahoo.co.jp/articles/141c168ccb55f07e226ffffe33cbdebb47b58b69,7/26(水) 19:48
kry,クマか？草むらに頭を突っ込んだ動物が…山口県光市で目撃情報　ケガ人や被害はなし,https://news.yahoo.co.jp/articles/2d27456cad4ec72eddf01b1ac1abc8402367b778,7/26(水) 18:09
kry,お味はいかが？養殖赤ウニの寿司や玉地蒸し…赤ウニのブランド化を目指す長門市で試食会,https://news.yahoo.co.jp/articles/ede9b2235bb8e2a7a67030639653ef19b9ed476f,7/26(水) 18:01
kry,登るのは塩の山！？親子で工場巡る産業観光ツアー～山口県周南市～,https://news.yahoo.co.jp/articles/4676ec0e5d8543ce82ec7106674c2a5090ecd630,7/26(水) 17:02
kry,名前はミズキ　徳山動物園にフンボルトペンギンのヒナ誕生！プールを元気にスイスイと,https://news.yahoo.co.jp/articles/9cc0482077acea228805eb2ec2a440514ae149bc,7/26(水) 15:57
kry,【新型コロナ週報】５週連続増　さらなる増加も懸念　山口県1医療機関あたり14.99人,https://news.yahoo.co.jp/articles/b4dbc52a19cddfa6df052a4802d261606c571894,7/26(水) 15:39
kry,約10分間逃走…岩国基地米兵を逮捕赤信号無視の疑い、酒臭もアルコール検査は拒否,https://news.yahoo.co.jp/articles/2730dd21e5090ea45e506be134e1866118a3c073,7/26(水) 14:53
kry,宇部鴻城が夏の甲子園への切符つかむ！夏の高校野球山口大会　南陽工業やぶり4年ぶり3回目,https://news.yahoo.co.jp/articles/b14338e68f3a025064870355a022d4c1e9b49b21,7/26(水) 12:16
kry,海上自衛隊岩国基地　50周年を記念したフォトコンテスト開催　選ばれた10人はUS-2やMCH-101の体験飛行も,https://news.yahoo.co.jp/articles/0b5b974ccda8db4f6da3fa761b21141c75821681,7/26(水) 12:00
kry,119番通報を「見える化」　岩国地区消防組合は映像通報システム「Live119」の実証実験を開始へ,https://news.yahoo.co.jp/articles/866ec7b362b8c42df4cec85648cb4ec3e9017c35,7/26(水) 11:57
kry,ＩＨ前哨戦　高校女子バドミントン全国の強豪が集結,https://news.yahoo.co.jp/articles/b203ee4574774db86fe1a77b65721fe5a60fa696,7/25(火) 20:03
kry,存続・廃線検討の錦川清流線、専門家へのヒアリング開始山口県岩国市,https://news.yahoo.co.jp/articles/b6cf780a935fd9bab391fb8d6054e1cd08d2ac60,7/25(火) 20:02
kry,「ロンギヌスの槍をときわ公園に刺します」 まちじゅうエヴァンゲリオン第3弾,https://news.yahoo.co.jp/articles/dc2b849ff35512fa5a50dfb8562c49c5eee3fd7f,7/25(火) 20:02
kry,関門海峡でジップライン　下関市と北九州市が会議,https://news.yahoo.co.jp/articles/f79c6f1d313153778a24d90399227f54026c639b,7/25(火) 20:01
kry,還付金名目で６００万円詐欺被害　山口県平生町,https://news.yahoo.co.jp/articles/d323c8f96a254e66def6bb2aad6bd6b81ea51c5b,7/25(火) 17:25
kry,候補は５校に　山口県立大付属高校検討協議会,https://news.yahoo.co.jp/articles/22e2f2c452833dec08dfc489bba2bc52ed32306b,7/25(火) 15:51
kry,「バッテリーが爆発しケガ人」とをつき詐欺か　米軍岩国基地従業員を再逮捕,https://news.yahoo.co.jp/articles/3a7a7c25e7762dda129d29db46b2c795e430558c,7/25(火) 14:35
kry,早く宿題を終わらせよう！「夏休み宿題やっつけ大会」中高生が宿題を手伝い,https://news.yahoo.co.jp/articles/67d13199d6b3a94571a497f3c55b8a0337936a94,7/25(火) 12:04
kry,物価高騰対策 山口県で9月から始まるLPガス使用料金値引き　事業者に向け説明会,https://news.yahoo.co.jp/articles/ddb1246216e4b4e998a3977f1825553bda2e6f6b,7/25(火) 11:54
kry,山口県を含む九州北部地方が梅雨明け,https://news.yahoo.co.jp/articles/692b42d0ff843f1e902562f17e910c46913a90a2,7/25(火) 11:07
kry,ヘアメイクの腕前で対戦！YICビューティーモード専門学校がヘアメイクライブ,https://news.yahoo.co.jp/articles/3f4c8db23e955909ac6fed8716fb0ce3df29ee2a,7/24(月) 20:00
kry,「国民に信頼される自衛官に」航空自衛隊・防府南基地で卒業式,https://news.yahoo.co.jp/articles/c3c84d92a7d0a7a0179f160ad661fac4e870e8a5,7/24(月) 19:55
kry,海上自衛隊岩国基地の幹部隊員　コンビニで下半身露出　停職3か月の懲戒処分,https://news.yahoo.co.jp/articles/8d4fd927985865da49ec4e03a94cd8fb6bb0d1fb,7/24(月) 17:57
kry,１歳児が幼児用プールで溺れ一時意識不明　現在は回復し命に別状無し　山口県光市,https://news.yahoo.co.jp/articles/400dd248370626ec00c7017a1d4c2ebed3d5680c,7/24(月) 16:43
kry,甲子園への切符はどちらに？宇部鴻城と南陽工業が決勝進出～夏の高校野球山口大会,https://news.yahoo.co.jp/articles/0ae104ee4c5dff9604d3b6db7bfcf8514e9def6d,7/24(月) 15:21
kry,周南市湯野温泉で「第76回 日本温泉科学会」　健康・美肌の湯を全国に発信,https://news.yahoo.co.jp/articles/256238d9baf0f560e828738fe9f721ac646931f5,7/24(月) 11:57
