media_en,title_articles,link_articles,date_original
reut,ＭＬＢ＝大谷が3打席連発の39号ソロ、ただし終盤に途中交代,https://news.yahoo.co.jp/articles/6008009dff589324cf0b2a4bb25049efd2dc3732,7/29(土) 13:56
reut,五輪＝ウクライナのフェンシング選手が特例招待、握手拒否し失格,https://news.yahoo.co.jp/articles/fbc807621c024953e937f88c66b28886cd293f13,7/29(土) 13:51
reut,テニス＝プラハＯＰにロシア選手ら出場できず、チェコ警察が入国拒否,https://news.yahoo.co.jp/articles/2ea884d32b5c83db42011c05f83ca0b38e154950,7/29(土) 13:06
reut,ゴルフ＝3Ｍオープン、松山は暫定10位　暫定トップはホッジス,https://news.yahoo.co.jp/articles/86340c9d83ef0e5bcd74069067bcbf31bc86544e,7/29(土) 13:03
reut,サッカー＝マレズのサウジ移籍が決定、アルアハリが正式発表,https://news.yahoo.co.jp/articles/7685d254befa22302c600291c75d3a0edfedd4e4,7/29(土) 12:02
reut,Ｆ１＝ベルギーＧＰ予選、ルクレールがＰＰ　角田は11番手,https://news.yahoo.co.jp/articles/dd61c1c5378807aad72a517439415363bdc9b0d3,7/29(土) 11:07
reut,サッカー＝ＰＳＧ、Ｃ大阪に逆転負け　香川が決勝ゴール,https://news.yahoo.co.jp/articles/8f9e9a770996c8852dd1fd2393887b12b072c3a1,7/29(土) 10:04
reut,サッカー＝女子Ｗ杯1次リーグ、イングランドと中国が勝利,https://news.yahoo.co.jp/articles/09b2bd21f6de637f68a04b0e1c1d9530f2009123,7/29(土) 9:42
reut,テニス＝錦織がストレート負けで準々決勝敗退、ツアー復帰戦,https://news.yahoo.co.jp/articles/c3767fdfc8e9013289b80d25454b5e7ef9498d71,7/29(土) 9:24
reut,ゴルフ＝米女子メジャー、笹生が2位　畑岡は4位に浮上,https://news.yahoo.co.jp/articles/32a629de250ee9b1bb68e9c9f7c0bd4296d5f076,7/29(土) 9:13
reut,アングル：米景気後退入りのサインか、キャンピングカー需要激減,https://news.yahoo.co.jp/articles/8c72cde5a992ecbc9628bd4d7886ab797c84d8dd,7/29(土) 8:08
reut,アングル：移民受け入れ拡大のカナダ、経済繁栄は「蜃気楼」か,https://news.yahoo.co.jp/articles/0e30778e32f73ac8dcabcae38dab4650a46edcd0,7/29(土) 8:07
reut,米、ニジェール情勢を懸念　武力による政権奪取を非難＝ＮＳＣ調整官,https://news.yahoo.co.jp/articles/616466ffba1c0ed7d756fd08a05a1f7efaad34dc,7/29(土) 6:53
reut,ＮＹ市場サマリー（28日）円不安定、利回り低下　株は上昇,https://news.yahoo.co.jp/articles/ae06e4b6174ca1ab5a94c9597fbc4e9a2e71ac8b,7/29(土) 6:44
reut,旧ツイッターの「Ｘ」、月間利用者5.4億人超　「過去最高」＝マスク氏,https://news.yahoo.co.jp/articles/1e55bfdc23a5e0c3957d279fe4fb02fd7b4c896d,7/29(土) 6:43
reut,米国株式市場＝週間で上昇、米経済のソフトランディング期待で,https://news.yahoo.co.jp/articles/bf1e873e0863d60471b43f17fd02fdf5dbbfad34,7/29(土) 6:39
reut,ＮＹ外為市場＝ドル／円不安定な値動き、日銀の政策調整で,https://news.yahoo.co.jp/articles/3ad7e314bb78eaeff953c810bafe811719f816e4,7/29(土) 6:17
reut,ロシア南部上空にウクライナのミサイル、サマラの石油精製所で爆発,https://news.yahoo.co.jp/articles/09b18447566645a2fa360f755040e8fe1170ab1b,7/29(土) 5:14
reut,ロシアが集合住宅をミサイル攻撃、3人負傷　ウクライナ中部ドニプロ,https://news.yahoo.co.jp/articles/02c503475ec5ff1d4480fe3ae58ceeca05713f75,7/29(土) 5:14
reut,ロシアとアフリカ、植民地主義による損害補償追求で合意　首脳宣言,https://news.yahoo.co.jp/articles/09efdd720c20dd65e9bab3eb9a57c8076d83cfd2,7/29(土) 5:10
reut,ロシアのアフリカ穀物支援案は不十分、停戦必要＝アフリカ連合議長,https://news.yahoo.co.jp/articles/8a95d36be334aecab3cb173a45943ed1dbedaa30,7/29(土) 5:10
reut,日米韓首脳会談、8月18日に開催＝ホワイトハウス,https://news.yahoo.co.jp/articles/b766f248673c0aec1eefe9c8120d0826fa2ec200,7/29(土) 5:10
reut,欧州市場サマリー（28日）,https://news.yahoo.co.jp/articles/8175b565662357daef1e9dcc91e48084ced7f903,7/29(土) 5:09
reut,サウジ、9月も自主減産延長の見通し＝アナリスト,https://news.yahoo.co.jp/articles/1a1abeef0a3a2b7bf28753b7c18b8c168a58db4a,7/29(土) 5:09
reut,米Ｐ＆Ｇ、値上げで四半期売上高が予想上回る　中国低迷は足かせ,https://news.yahoo.co.jp/articles/e8457c4fedecbcf552205304f0261dc5bdcb7aeb,7/29(土) 2:14
reut,米エクソン、23年第2四半期決算は56％減益　エネルギー価格急落で,https://news.yahoo.co.jp/articles/4588137995b04cbdd4f7da873b09cc48111e17f3,7/29(土) 2:14
