media_en,title_articles,link_articles,date_original
yomidr,43歳で子宮頸がんと診断されたシングルマザー…病気になって小学生の娘に伝えたこと,https://news.yahoo.co.jp/articles/91c57273c7f13882d816addf15f72b9c1f5bb859,7/29(土) 18:10
yomidr,新型コロナ　人口150万人の都市の感染者はたった9人？…「定点報告」が意味すること,https://news.yahoo.co.jp/articles/dc604dd445f83a023f708a777adab97a95bffbdb,7/29(土) 12:11
yomidr,「うつ」と「メタボ」の微妙な関係　メンタルの不調も食事と運動に注意,https://news.yahoo.co.jp/articles/7c6b8d0e2e44de859a93766e721ba07cbff138b6,7/28(金) 18:40
yomidr,抗がん剤による抜け毛を減らす治療とは？…「脱毛なし」の人も,https://news.yahoo.co.jp/articles/8a251bc0ed403ca61ee6cb1cbef6abb736373672,7/27(木) 18:10
yomidr,発達障害をいつ、どのように息子に告知するべきか？　悩んだ末の結論は,https://news.yahoo.co.jp/articles/68ff18a73672ae8edfa3196ba4bafc049793845e,7/27(木) 17:10
yomidr,見守り介護ロボ　老人ホームで実証実験　入居者を混乱させない技術備える…ソニーG開発,https://news.yahoo.co.jp/articles/57c8764bd6e3b79d08f5d00aef5f70035afc9afe,7/27(木) 12:13
yomidr,中高年男性に多い頭頸部がんとは…7月27日は「世界頭頸部がんの日」,https://news.yahoo.co.jp/articles/7d099e0502cc0621cfb1f2ffabb76ee41d37a461,7/27(木) 12:12
yomidr,双極性障害で働けなかった39歳男性　休養中に感じた自身の「成長」…復職に向けてどんな準備が必要か,https://news.yahoo.co.jp/articles/d7423707be1f319c582daed5fabd59fdefb6f238,7/26(水) 18:10
yomidr,［高齢者の熱中症対策］食べて水分補給するレシピは？…冬物の衣服は目につく場所に置かない,https://news.yahoo.co.jp/articles/9f48f254803a15793e01db38ad5b54500e5131f7,7/26(水) 12:13
yomidr,［帯状疱疹］大人に増えているのはなぜ？…高齢者、子育て世代は要注意,https://news.yahoo.co.jp/articles/6ca1c6739b46d8201f28467a56bfd773cc2332af,7/25(火) 18:10
yomidr,「不妊治療をやめたら妊娠」はなぜ？　ストレスを減らすより大切なこと,https://news.yahoo.co.jp/articles/f5fafc4d84f97451b7f7d41cd154f1461dda3009,7/24(月) 18:40
yomidr,高齢者に関する相談窓口「地域包括支援センター」で受けられるサービスは？,https://news.yahoo.co.jp/articles/688c6e6ee938c13777993868cb913ae3e961d44a,7/24(月) 15:40
yomidr,多忙化するケアマネ　高齢者の困りごとや治療への同意にも対応…本来業務は介護計画の作成,https://news.yahoo.co.jp/articles/228c500d6a171708b719ca186dd75c1a6ecedcf8,7/24(月) 12:10
yomidr,コロナ禍で「ママ友」できず孤立　子育て支援の取り組み「ホームスタート」とは？,https://news.yahoo.co.jp/articles/5986a1c511aa9aae5071f89688f1f31a40b18ff3,7/23(日) 19:10
yomidr,［水越けいこさん］私が歌うと我が子はこんなに喜んでくれる…歌手として再びステージに戻った理由,https://news.yahoo.co.jp/articles/045ac9d282387eaa9beea1f7f3a82fa2a030cfdd,7/23(日) 17:10
