media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,ウォリアーズのモーゼス・ムーディーがフロッピングで2000ドルの罰金処分に,https://news.yahoo.co.jp/articles/2fa6be002a98bb43b92fd34840c8972adc2d7bcc,12/4(月) 23:20
nrakuten,NBA Rakuten,ウォリアーズはクレイ・トンプソンを放出する意思なし　米記者が断言「他チームの幹部から聞かれたが、そんな気はない」,https://news.yahoo.co.jp/articles/7af68512a86af08a4086ccf5e16fd4b1b49dd4cf,12/3(日) 23:50
nrakuten,NBA Rakuten,クリッパーズ、ウェストブルックがシックスマン転向後に調子は上向き　チーム活性化の鍵は？,https://news.yahoo.co.jp/articles/07c1340f7b8456be5e8c1720f272b65cf10e01af,12/3(日) 23:10
nrakuten,NBA Rakuten,デビン・ブッカーはリーグ最高のPG？　米記者が期待「いつでもパスできる」「MVP候補でもおかしくない」,https://news.yahoo.co.jp/articles/a229d846c9b448f2fa5ac2806c497676f64cb47f,12/2(土) 23:20
nrakuten,NBA Rakuten,レブロン・ジェームズ、息子ブロニーのデビュー戦を最優先の意向「その試合は絶対に観戦しないといけない」,https://news.yahoo.co.jp/articles/d1bd934dfe4db89c88c7270ddc35031bab074156,12/2(土) 22:20
nrakuten,NBA Rakuten,レブロン・ジェームズのビジネスパートナーであるマーベリック・カーターが、違法ブックメーカーを利用,https://news.yahoo.co.jp/articles/7979e5fb7c09989ee2549f72e2a9db1d2a8f48fa,12/1(金) 23:20
nrakuten,NBA Rakuten,【NBA Rakuten解説者インタビュー】佐々木優一さん（専修大学監督）「NBAの進化が止まらないので、すべてが見逃せない」,https://news.yahoo.co.jp/articles/0d9b4fd8bfce156194c6bbcdab80f2914b2e4bcf,12/1(金) 21:20
nrakuten,NBA Rakuten,左ふくらはぎの負傷で欠場中のクリスタプス・ポルジンギス、約1週間後に再評価を受ける予定とセルティックス指揮官が明かす,https://news.yahoo.co.jp/articles/4578c61a825947a27c3d4556eeb2cc934e9a568a,11/28(火) 8:41
nrakuten,NBA Rakuten,3ポイントが好調なディアロン・フォックス、キングスACがステフィン・カリーとのワークアウトについて明かす,https://news.yahoo.co.jp/articles/c58913563a13e8518d526f2944666d148352af3f,11/28(火) 8:40
nrakuten,NBA Rakuten,ケビン・デュラントがサンズ移籍希望の要求を回想「ネッツは最初、俺の放出を拒んだ」,https://news.yahoo.co.jp/articles/73b81657e6738624522cbd5f06d1e59e203e40ae,11/26(日) 23:40
nrakuten,NBA Rakuten,出場停止中のジャ・モラントが肉体改造　体重6.4kg増の写真をSNSで公開して注目,https://news.yahoo.co.jp/articles/06f9de7f160bcb604a7d5343dc4a932c2f92456d,11/26(日) 22:50
nrakuten,NBA Rakuten,昨季新人王パオロ・バンケロが2年目の進化に手応え「将来的にはオールディフェンシブチームを狙いたい」,https://news.yahoo.co.jp/articles/206122d3d59f293964e6cb1c86613e11c343b586,11/25(土) 22:30
nrakuten,NBA Rakuten,レイカーズ八村塁が鼻骨骨折で修復手術を実施　1週間以内にドクターによる再検査へ,https://news.yahoo.co.jp/articles/2667e8229ed33104037b5ddef21d018406b899f0,11/25(土) 20:14
nrakuten,NBA Rakuten,ステフィン・カリーが“史上最高のシューター”たる所以はバランス「筋肉の記憶とメカニズムが支配する」,https://news.yahoo.co.jp/articles/13c498b339924c18c6754558f152df165d989a55,11/23(木) 23:20
