media_en,media_jp,title_articles,link_articles,date_original
relifenet,Reライフ.net,「コンディショニング登山」を理学療法士が提唱／朝日新聞　近藤幸夫のReライフ山歩き部,https://news.yahoo.co.jp/articles/c6052a34be72e412594a19312dca6c92748454d0,12/8(金) 11:05
relifenet,Reライフ.net,胃腸の健康を保って心身健やかに～「ガットフレイル（胃腸の働きの虚弱化）」研究の成果発表,https://news.yahoo.co.jp/articles/3252975eabfa2e37958ef811e39b6bde03820552,12/8(金) 11:00
relifenet,Reライフ.net,あなたが今あるのは、さまざまな人とのご縁があるから　Reライフ終活ワークショップ詳報② ～エンディングノート記入練習（上）～,https://news.yahoo.co.jp/articles/d27cc09ddd6606813f86c917a7be099212a36546,12/6(水) 17:03
relifenet,Reライフ.net,膝が痛くて歩けない50～60代向け 対処法から治療法までの完全ガイド,https://news.yahoo.co.jp/articles/8288fae81ecb60d07efd9beea78c6b130bd8cc46,12/4(月) 11:03
relifenet,Reライフ.net,男性の肌は老化が早い　中高年男性は日焼け止めと保湿のスキンケアを,https://news.yahoo.co.jp/articles/5e0d8d3f1875595db87fc5a965507b3919507c71,12/4(月) 11:02
relifenet,Reライフ.net,加藤登紀子さん「自由であることが大事」　笑いあり涙ありのひととき,https://news.yahoo.co.jp/articles/08965397c1fea502c3e0f2735a317a0cab0d25d9,12/1(金) 11:05
relifenet,Reライフ.net,人気スタイリスト西ゆり子さん、70代の今、好きな服を好きなように着る,https://news.yahoo.co.jp/articles/90b4273dac83b76f20832a007f740c50e8bd28dc,12/1(金) 11:04
relifenet,Reライフ.net,思い出の品はとりあえず後回し　残すと決めたら「アーカイブボックス」へ ～連載「今すぐできる終活講座」～親ともめない実家の片付け③,https://news.yahoo.co.jp/articles/812153b280a7ee05506415fe554962e773002c05,11/29(水) 17:02
relifenet,Reライフ.net,親の通帳管理はどうする? 活用できる制度やトラブルを防ぐための対策を解説,https://news.yahoo.co.jp/articles/ddf252e622a04ffa9c747717521c6a6265c5889d,11/27(月) 11:03
relifenet,Reライフ.net,日本食スコア、時間栄養学に注目　食事は何をいつ食べるかが大事　腸から若返りを目指そう,https://news.yahoo.co.jp/articles/211ebde83e7eb3a704a18e705e8907a7a5b272b5,11/27(月) 11:02
