media_en,title_articles,link_articles,date_original
awire,ANA、保護猫・保護犬の写真展　羽田空港で8/19-20,https://news.yahoo.co.jp/articles/b36c629a2caa6d271aeae2c5f950485eca0c94ab,8/19(土) 9:07
awire,マカオ航空、日本人CA採用,https://news.yahoo.co.jp/articles/83d40a820f2a1a68353d3891fc5b340eb88f7335,8/19(土) 0:30
awire,JALサーチャージ、1年ぶり引き上げ　欧米往復6.6万円、ハワイ4.2万円に＝10-11月分,https://news.yahoo.co.jp/articles/6d14bc4af1ff859ccb79535f4d2ed0895eb5c48a,8/18(金) 19:59
awire,FDA、CA制服を御朱印帳に　整備士つなぎはトートバッグ、アップサイクル第2弾,https://news.yahoo.co.jp/articles/3ffb0829dc9169fc3cc1b6a0e460fc9b785467cd,8/18(金) 17:30
awire,スプリング・ジャパン、成田－ハルビン・天津1日1往復ずつ＝冬ダイヤ,https://news.yahoo.co.jp/articles/276ab97eae99dd95920d8c1a2ec447d275842427,8/18(金) 15:52
awire,成田空港、駐機場一望の飲食エリア　国内初のテラス席、2タミに9/1オープン,https://news.yahoo.co.jp/articles/3da0d3d415a5c7d33c43feece0bd985add813302,8/18(金) 13:44
awire,MD-90で“極薄主翼”実証機X-66A　NASA・ボーイング、次世代機研究へ近く改造,https://news.yahoo.co.jp/articles/fbc6ebefe0f2c5c0bf232cacaa46046005a50640,8/18(金) 12:01
awire,ANA、野菜の味しっかり精進料理 醍醐「ヴィーガンカレー」9月からファーストとビジネス軽食,https://news.yahoo.co.jp/articles/e261943e7392728bd9946cb5b4799bbecd4850b5,8/17(木) 23:39
awire,ハワイ州観光局、マウイ山火事で救援金　日本円で受付,https://news.yahoo.co.jp/articles/ca2437a221de3bc526219ad2c5cee99114fea710,8/17(木) 18:24
awire,JTAとRAC、那覇－久米島10月増便　マラソン開催で1往復ずつ,https://news.yahoo.co.jp/articles/0cd9f319d23be8b3b2a641be34939e06aed9c018,8/17(木) 17:34
awire,トキエア、予約方法8/21案内へ　就航日は未定,https://news.yahoo.co.jp/articles/2afcfe1a5af115141f49d2b4219f4dac224f1762,8/17(木) 17:01
awire,スターフライヤー、現役CAら講師のエアライン講座　9/30のみ,https://news.yahoo.co.jp/articles/679751e8a2c491542ac7ca46e4c183d761c47b0b,8/17(木) 16:19
awire,ニューギニア航空、A220を11機導入　25年以降に初号機、フォッカー置き換え,https://news.yahoo.co.jp/articles/bf89143677b2df691811c76963140220b0d73b5c,8/17(木) 14:19
awire,JAL、マウイ島火災でマイル募金,https://news.yahoo.co.jp/articles/213783059bf130262ca0e2ea2e6ada1d7aedb949,8/17(木) 12:30
awire,ANA、機内・ラウンジのワイン4年ぶり大幅刷新　41銘柄選定,https://news.yahoo.co.jp/articles/87c32db867bb653c3331737e90b6d4b0f1b3fd3b,8/17(木) 12:13
awire,JAL、ラグビー協会とサポーター契約　男女代表を支援,https://news.yahoo.co.jp/articles/f05ceab329234834a2323a6fe354ec472e1b3cc8,8/17(木) 11:07
awire,7月の訪日客232万人、12市場でコロナ前超え,https://news.yahoo.co.jp/articles/fc7331b04993da56d1fc27b9e1552033b795bab2,8/17(木) 9:18
awire,スカイマーク、羽田片道1万円　全24路線対象のサマーセール,https://news.yahoo.co.jp/articles/d1ad8d0538be8bd855562bed84a770fa2cd76af8,8/16(水) 22:19
awire,5月の空港定時出発率、羽田のトップ10陥落続く＝英Cirium調査,https://news.yahoo.co.jp/articles/7991c6209de0fea7bdff45a1eeea402756cee008,8/16(水) 17:27
awire,JTA、10月も那覇－台北チャーター　日台双方ツアーで2往復,https://news.yahoo.co.jp/articles/31b2baea545fd78e6ed9e402ef7369e7c20ae149,8/16(水) 16:00
awire,JAL、福岡→羽田8/16夜に臨時便　台風7号影響で787投入,https://news.yahoo.co.jp/articles/0fe4d225419ee6e1283f5219c465b6d5f4b2c32b,8/16(水) 15:09
awire,JAL、777-200ERで伊丹臨時便　フルフラットのクラスJ、台風7号影響で,https://news.yahoo.co.jp/articles/fbce78144ec11b1eea3b53677e20183058395343,8/16(水) 14:35
awire,ANA、国内特典航空券の冬ダイヤ分8/27から先行販売,https://news.yahoo.co.jp/articles/d92ac6c46965fcc17cbd9813354d32dc2ea0a5ca,8/16(水) 13:57
