media_en,title_articles,link_articles,date_original
kytnews,小学生が描いた地域安全看板の除幕式　児童「幸せな鹿児島になって欲しい」,https://news.yahoo.co.jp/articles/46588574014e58c067653a3a3d806e8789f434b5,8/17(木) 11:52
kytnews,鹿児島市谷山港に沈んだ車から人骨　事件・事故で捜査,https://news.yahoo.co.jp/articles/a7e0887e6b021fc9fa67e304b8f4f3f9957c1f82,8/17(木) 11:21
kytnews,190円台が現実味…ガソリン価格15年ぶり高値 全国で2番目に高い187.8円,https://news.yahoo.co.jp/articles/4b9c60f2fe15d16c09eeac0a88d5bf7573d21c1b,8/16(水) 19:46
kytnews,「まるでマンション」県内に入る船では最大級の豪華客船　レストランにプール！気になる内部は？,https://news.yahoo.co.jp/articles/a8fa13ac86b758562589312379f154ee402bb0e3,8/16(水) 19:14
kytnews,「名山堀」火事で初期消火した3人に感謝状　7月に店舗の一部が燃える火事で連携　過去の教訓生かす,https://news.yahoo.co.jp/articles/081f6b203d38bd0aae3f7837e2c4a7aa2fa5bad0,8/16(水) 19:11
kytnews,米軍無人機MQ-9配備から９か月　鹿屋市長「大きなトラブルなく円滑な運用行われている」,https://news.yahoo.co.jp/articles/5662325ff0d2fbc247467443bcf7481dcd8a97a9,8/16(水) 18:36
kytnews,子どもたちが見た戦争　「なぜ防空壕で待てなかったか」祖母を亡くした男性の後悔,https://news.yahoo.co.jp/articles/a1e077327aaa523440bfeea163b60946e5bb5ad3,8/16(水) 18:33
kytnews,行方不明のサーファー約27時間後に救助 約30キロ漂流…第一発見者の乗組員が語る当時の状況とは,https://news.yahoo.co.jp/articles/21d71b53ccf9e106255d5fc9aa5a7a8747e6383f,8/16(水) 18:32
kytnews,行方不明のサーファー27時間後に救助 約30キロ離れた沖でタンカーが発見 命に別条なし,https://news.yahoo.co.jp/articles/4b2d057d09f450e6b0e958877df375ce764bc345,8/16(水) 11:56
kytnews,【本場】フィンランドのサウナとは!? サウナに行ってみっが特別編「サウナの母国訪問記」,https://news.yahoo.co.jp/articles/362484767db880932d271a468a096277e411e930,8/16(水) 11:00
kytnews,動物たちあの手この手で暑さしのぐ 鹿児島市で34.9℃,https://news.yahoo.co.jp/articles/928b46ddaf719abe1cbf98a6204c7752e037dc7e,8/15(火) 19:40
kytnews,「子どもたちが見た戦争」特攻兵に残された家族の苦しみとは…太平洋戦争末期 日本最大の特攻拠点「鹿屋基地」,https://news.yahoo.co.jp/articles/5c0b428ebd6406cb23927b36abfa3fb7da80284b,8/15(火) 19:13
kytnews,「若い子たちに語り継ぐ」78回目の終戦の日　第二次世界大戦戦亡者慰霊祭,https://news.yahoo.co.jp/articles/da3bcef28076441aae73d6962f29515f8c83e4cf,8/15(火) 16:04
kytnews,中村亮土選手　日本代表に選出　ラグビーＷ杯フランス大会　「チームの絆を持って闘う」,https://news.yahoo.co.jp/articles/86211c3c9ebb43924a9a665fe17df5d9d5b3b462,8/15(火) 15:33
kytnews,「戦争はすぐ近くに…」“特攻の地” 知覧で若者が平和願うスピーチ,https://news.yahoo.co.jp/articles/cd7349c5899abc9ade8ae498d0e19a01601739bc,8/15(火) 15:28
kytnews,女性につきまとう　ストーカー規制法違反の疑い　 男(68)を逮捕,https://news.yahoo.co.jp/articles/5cec35af75ccfce00a7acb2a5f8c674b91e4f909,8/15(火) 10:50
kytnews,徳之島の天城町で火事　１人が軽い ケガ　店舗付き住宅の店舗の一部を焼く,https://news.yahoo.co.jp/articles/5e80ae304cf2f59976d21fecdaede88b86f2cc14,8/15(火) 10:49
kytnews,公園のミストやかき氷で温度下がる？サーモグラフィーカメラで見てみると…,https://news.yahoo.co.jp/articles/5ba67ca13a506b2472e4515e4f2f334ad67846a8,8/15(火) 10:49
kytnews,【潜入】カルビー「ポテトチップス」の工場！立ち入り禁止の先に待っていたのは…“職人の技”が光る作業レーン 鹿児島工場限定の商品は…,https://news.yahoo.co.jp/articles/c979183b9056849df3ab8063ce0e71f1d5a0e8a9,8/14(月) 22:46
kytnews,架空のIT関連業者を装う新型コロナ持続化給付金詐欺で２人逮捕　被害額は１００万円,https://news.yahoo.co.jp/articles/ad1ab1099728b56238a4a323cbe6e9e72423e248,8/14(月) 20:02
