media_en,title_articles,link_articles,date_original
medicald,【世界初】乳がんの原因を突き止める「思春期の遺伝子変異」京都大学研究グループ,https://news.yahoo.co.jp/articles/58e5ec83856a3438d5929685833d1de773735a65,8/8(火) 7:04
medicald,「予期せぬ妊娠」で父親になる男性、うつ病・育児ストレスなどのリスク上昇,https://news.yahoo.co.jp/articles/55d8d46fbab2ea34d9f9ba68f1b3eb749ef7a092,8/7(月) 20:01
medicald,矯正治療中にスポーツや運動は可能？ スポーツをする方におすすめの矯正装置を歯科医が解説,https://news.yahoo.co.jp/articles/1495c377924c86459d2aaf2abb6b142fffb5ca59,8/7(月) 7:04
medicald,「精神薬を服用すると太る」と言われる理由3選！ 原因と対策を薬剤師が解説,https://news.yahoo.co.jp/articles/5109fc23379aec7c6432c01f96355cf863d7907a,8/6(日) 19:30
medicald,【闘病】「糖尿病」で足指を切断した父に続き私も「合併症」の入り口に,https://news.yahoo.co.jp/articles/31d6f5816c88363aaeb4cfd03695bebe27969d0c,8/5(土) 7:30
medicald,【性加害】被害者に必要な「心のケア」を医師が解説 「性暴力」によって失われるモノとは?,https://news.yahoo.co.jp/articles/16eb510eb79bd59296193ae6a29afa49f4ce5f42,8/4(金) 20:03
medicald,その夏バテ、もしかしたらエアコンが原因かも!? 医学的な視点から適切な温度設定や注意点を解説,https://news.yahoo.co.jp/articles/0c274a662995f7910aaf0f35c3249bf287122dd1,8/4(金) 19:31
medicald,厚労省が新型コロナワクチンを新たに計2500万回分購入へ 秋接種に向けて,https://news.yahoo.co.jp/articles/408df7f0aeecf6f5c812c94808c2ef711185cea2,8/4(金) 17:00
medicald,新型コロナワクチン3回目接種後に女子中学生が死亡「因果関係否定できず」,https://news.yahoo.co.jp/articles/34c405b33c06406083507257d3ea5e0f7fb7f6f5,8/4(金) 16:19
medicald,新型出生前診断（NIPT）の精度について医師が解説 年齢によっても精度は変わることもある？,https://news.yahoo.co.jp/articles/e781b7329bfd53848068cd6a42d0ead9f0779878,8/4(金) 7:31
medicald,「脂肪吸引手術」の当日の流れ・術後ダウンタイムを短くするコツを教えて！【医師が解説】,https://news.yahoo.co.jp/articles/19e2c4833598affc00b53a33fa695c1a4555c3a8,8/3(木) 19:30
medicald,「正しい歩き方」のポイントは「正しい姿勢」から！ 正しい歩き方で体の不調を改善【理学療法士監修】,https://news.yahoo.co.jp/articles/e8a9d2b2a36e8214b8a5b0e2e32afb57c840493c,8/3(木) 7:30
medicald,「セラミック」ってどれくらいもつの？ 寿命やメリット・デメリットを歯科医が解説,https://news.yahoo.co.jp/articles/b45555786310190828d853cfdf4982faba26880c,8/2(水) 19:30
medicald,「成長ホルモン治療」の効果や副作用を医師が解説 ホルモン注射で子どもの低身長は改善される?,https://news.yahoo.co.jp/articles/ea6e91407c7b521b3fdfedece3b04a8f34658a15,8/2(水) 7:30
medicald,メンタルヘルスケアに漢方薬は効果ある？ 精神科医が不安や気分の落ち込みと漢方薬の効果を解説,https://news.yahoo.co.jp/articles/051508fa04c8f73e6deb94f70d02e745159fe201,8/1(火) 19:30
medicald,「男性不妊症」の治療(不妊治療)の流れを医師が解説 病院は何科? 検査や治療・手術は何をする?,https://news.yahoo.co.jp/articles/3d6d9105a3114e58efc08259389eb97660f03234,8/1(火) 7:33
medicald,「ヘルパンギーナ」「RSウイルス感染症」流行終わらず、子どもの夏風邪に引き続き注意,https://news.yahoo.co.jp/articles/fd78e1a97b909c8196df6143e80ac047a19c6b9b,8/1(火) 7:31
medicald,薬の効果は服用後どのくらいで現れる？ 薬の持続時間を併せて薬剤師が解説,https://news.yahoo.co.jp/articles/c9ca0b83af2211929cb4ba015e3dfa8d89e4e1a6,7/31(月) 19:31
medicald,新たな感染症のパンデミックに備えて東京大学がワクチン製造施設を建設 来年度にも稼働へ,https://news.yahoo.co.jp/articles/40f927649f09dfb79622d1fdd0f3bc54afdb6880,7/31(月) 16:22
medicald,「医療痩身」を受ける前にこれだけは知っておきたい！ あらかじめ医師に確認すべきポイントとは,https://news.yahoo.co.jp/articles/a9db5536aa6dcefe06a2ea0a7a1feb49577da906,7/31(月) 7:31
medicald,【糖尿病体験談】「中学で命の危険」の宣告 早期発見と治療で得た現在,https://news.yahoo.co.jp/articles/5b46456bb3fcdcf558aa7a69f68050b0c3c21ad8,7/30(日) 18:30
medicald,「肉離れ」はなぜ繰り返す? 怖い再発の予防・治療方法を柔道整復師が解説,https://news.yahoo.co.jp/articles/6c2bf204412faee8b3f3b19823feee02161ad41f,7/29(土) 18:30
medicald,夏休みシーズンの新型コロナ対策呼びかけ「必要な場面でマスク着用を」加藤厚労大臣,https://news.yahoo.co.jp/articles/a796b70a0ac277b12818a2f8c5a57c7d0581e8c7,7/28(金) 18:30
medicald,町田啓太、30代ありのままの素顔。疲れない体と心を手に入れるトレーニングとは,https://news.yahoo.co.jp/articles/2d32eb43882f4da60815f945ebe12e669cc70fc7,7/28(金) 17:04
medicald,【闘病】「いつもの不調」に思わぬ病気が潜んでいた《ベーチェット病・線維筋痛症・シェーグレン症候群》,https://news.yahoo.co.jp/articles/808c8f77c96b730d62d3b3e5fffd320814fb173d,7/28(金) 7:05
medicald,お口ポカン(口唇閉鎖不全症)は体調不良の元! 知られざるリスクや治療法を歯科医が解説,https://news.yahoo.co.jp/articles/963d9073cfd115f79ecfd2f9e2c0256a997abecf,7/27(木) 18:30
medicald,【闘病】あのとき詳しく検査していれば… 特発性血小板減少性紫斑病と全身性エリテマトーデスを発症して,https://news.yahoo.co.jp/articles/2c226b9f9c73c1b94134fc39da8e3b9eafd74724,7/27(木) 7:04
medicald,「肩関節唇損傷」を症状・痛みの原因を医師が解説 治療法・関節のしくみとは?,https://news.yahoo.co.jp/articles/35f2714bba91b1bd946f9ccabf4eebaa09c9c60b,7/26(水) 18:30
medicald,【闘病】「成人スティル病＋新型コロナウイルス感染症」になってしまった,https://news.yahoo.co.jp/articles/198706f3a10e0a490dca16d64bd36c2d880e31ca,7/26(水) 7:05
medicald,「肉離れ」の治療法を医師が解説 ふくらはぎ・太ももなど部位・重症度別の回復期間は?,https://news.yahoo.co.jp/articles/51bcad75ba7f69316b325fbcc549e3b77a79e590,7/25(火) 18:30
medicald,「性感染症」の症状や潜伏期間とは？ 医師が受診すべきタイミングも解説 診断までの流れも説明,https://news.yahoo.co.jp/articles/0e670f4c4e8fc03af86601137affdefb787a4ff2,7/25(火) 7:05
medicald,【闘病】「脊髄小脳変性症」 父・祖母から遺伝した『治療法はない』病,https://news.yahoo.co.jp/articles/0d4c943eb1fc9245bd75b457cff82712da76952a,7/24(月) 18:30
medicald,「腰部脊柱管狭窄症」の症状や手術法を医師が解説 手術費用・成功率や術後生活の疑問も回答,https://news.yahoo.co.jp/articles/aca4161268a1c942f3986206758a9160e5e7a754,7/24(月) 7:06
medicald,睡眠補助サプリメントは本当に効果があるのか お悩み別の選び方や睡眠薬との違いを薬剤師が紹介,https://news.yahoo.co.jp/articles/0c67730989a5111cf0866c2632ee832d0f838b65,7/23(日) 20:00
medicald,筋肉痛を早く治すポイント4選！ 運動前後に行うべきことを理学療法士が解説,https://news.yahoo.co.jp/articles/c4668b04b471ff41884a0dec8f52f4d72bdfbc25,7/22(土) 8:04
medicald,【闘病】ズル休み扱いされた不調の原因は「リウマチ」だった,https://news.yahoo.co.jp/articles/958d2006cbb2e33efdd3da9e92c934f09bef23a9,7/21(金) 20:04
medicald,花粉症治療の「舌下免疫療法」は効果がない人もいる？ 医師がダニやスギなどのアレルギー物質との関係を解説,https://news.yahoo.co.jp/articles/2244a1d4dd9f82374ac1283f5d14aaf46a6407dc,7/21(金) 8:03
