ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,THE W開催せず 賞レース転機か,女性芸人限定のお笑いコンテスト「女芸人No.1決定戦 THE W」が、2017年の開始以来、初めて開催されない見通しとなった。視聴率の低下や大会運営の負担、日本テレビ系で新たに「ダブルインパクト」が立ち上げられたことなど、複数の事情が重なった結果と見られている。今回の終了は一つの賞レースが役目を終えたというだけではなく、お笑い界全体の転換点になる可能性がある。,https://news.yahoo.co.jp/pickup/6584802,https://www.sponichi.co.jp/entertainment/news/2026/06/19/articles/20260619s00041000018000c.html,6/19(金) 10:20
entertainment,スポニチアネックス,大物スターTikTok進出続く 背景,6/19(金) 9:41,https://news.yahoo.co.jp/pickup/6584798,https://news.yahoo.co.jp/articles/656dbcac24121ff96b9c019e2be0a598f6e67b90,6/19(金) 9:41
entertainment,スポーツ報知,本木雅弘 40代で引退を考えていた,6/19(金) 9:11,https://news.yahoo.co.jp/pickup/6584793,https://news.yahoo.co.jp/articles/6b247f0783b230d984c7dcaa6fc2f26d39777b75,6/19(金) 9:11
entertainment,シネマトゥデイ,Disney新作映画 高校生が主人公,6/19(金) 9:05,https://news.yahoo.co.jp/pickup/6584792,https://news.yahoo.co.jp/articles/0d210fcc5c0ffda4acacb2490e1be5adb2dd52d1,6/19(金) 9:05
entertainment,スポニチアネックス,日テレ「THE W」今年は開催せず,6/19(金) 7:19,https://news.yahoo.co.jp/pickup/6584774,https://news.yahoo.co.jp/articles/8f2713252ae4c595f7ebc4e4199da678bafe8203,6/19(金) 7:19
entertainment,スポーツ報知,フジのアナ 退社ドミノ止まらず,6/19(金) 6:16,https://news.yahoo.co.jp/pickup/6584770,https://news.yahoo.co.jp/articles/2da9a4a0a859b26d789ef34c4453d48074055180,6/19(金) 6:16
entertainment,Media info not found,ダブルインパクト新ルール 疑問も,漫才とコントの二刀流日本一を決める賞レース「ダブルインパクト2026」の決勝進出8組が発表された。決勝のルールもあわせて発表されたのだが、決勝ではファーストステージの下位3組が敗退し、漫才とコントの両方を披露できないまま大会を去るという新ルールに対して、ネット上では疑問や不満の声が上がっている。,https://news.yahoo.co.jp/pickup/6584767,https://www.nikkansports.com/entertainment/news/202606180000968.html,6/18(木) 23:27
entertainment,クランクイン！,ゆりやんが顔隠した帽子外す 歓声,6/18(木) 21:57,https://news.yahoo.co.jp/pickup/6584757,https://news.yahoo.co.jp/articles/65c25d55e6d8b3d952b9299694525e5fa6187f89,6/18(木) 21:57
entertainment,クランクイン！,ゆりやんダンス勝負 高校生が勝つ,6/18(木) 21:48,https://news.yahoo.co.jp/pickup/6584755,https://news.yahoo.co.jp/articles/65c25d55e6d8b3d952b9299694525e5fa6187f89,6/18(木) 21:48
entertainment,マイナビ子育て,産後2カ月半で職場復帰 アナ葛藤,6/18(木) 17:35,https://news.yahoo.co.jp/pickup/6584727,https://news.yahoo.co.jp/articles/90f6199485cdb1c1acaaaaed59c97c6c41f69f15,6/18(木) 17:35
