ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,米政府 一部にミュトス提供を許可,6/27(土) 10:06,https://news.yahoo.co.jp/pickup/6585846,https://news.yahoo.co.jp/articles/94013fcdf4b269411d96d905ac137b2697767f26,6/27(土) 10:06
it,ITmedia NEWS,MacもiPadも Appleが一斉値上げ,6/26(金) 8:54,https://news.yahoo.co.jp/pickup/6585690,https://news.yahoo.co.jp/articles/c9bf8ccc2437a9052c89d1b4fb7a720af1831c76,6/26(金) 8:54
it,J-CASTニュース,作業員のダンス動画炎上 会社謝罪,6/25(木) 20:32,https://news.yahoo.co.jp/pickup/6585652,https://news.yahoo.co.jp/articles/6413e0092b04d0c9794fb89dd707640e24a92748,6/25(木) 20:32
it,読売新聞オンライン,芸能人肖像 AIで無断使用4万件超,6/25(木) 16:39,https://news.yahoo.co.jp/pickup/6585623,https://news.yahoo.co.jp/articles/36f520310e8a2e527b6058b3164b5423046847d6,6/25(木) 16:39
it,Impress Watch,犬型ロボ「aibo」国内販売を終了,6/25(木) 13:30,https://news.yahoo.co.jp/pickup/6585600,https://news.yahoo.co.jp/articles/cd6bce7804f702194986d7f2d18606e3fbb9a4fc,6/25(木) 13:30
it,共同通信,AIが共著者の論文専門誌 創刊へ,6/24(水) 11:59,https://news.yahoo.co.jp/pickup/6585459,,6/24(水) 11:59
it,FNNプライムオンライン（フジテレビ系）,AIの予約電話鳴り止まず 店主困惑,6/24(水) 11:26,https://news.yahoo.co.jp/pickup/6585456,https://news.yahoo.co.jp/articles/8b5fcfb78326d3cd85abfa70d0f3cc39355d320f,6/24(水) 11:26
it,読売新聞オンライン,米「先端AIを国家管理」G7に提案,6/24(水) 9:41,https://news.yahoo.co.jp/pickup/6585448,https://news.yahoo.co.jp/articles/75d96bbd765cdf86c2ca2e789197de0a8c4612b4,6/24(水) 9:41
it,読売新聞オンライン,楽天 スマホ「衛星通信網」構築へ,6/24(水) 7:35,https://news.yahoo.co.jp/pickup/6585434,https://news.yahoo.co.jp/articles/de06e58d032ee3ec15629d70d617fabcf33d8fe8,6/24(水) 7:35
it,ロイター,中国 スパコンランキングで米抜く,6/23(火) 23:24,https://news.yahoo.co.jp/pickup/6585422,https://news.yahoo.co.jp/articles/1ba3724e0dd75470883aeb4327d0a174f92397a3,6/23(火) 23:24
it,オリコン,ポテトチップス白黒袋 絵師に流行,6/23(火) 22:39,https://news.yahoo.co.jp/pickup/6585419,https://news.yahoo.co.jp/articles/9c1b1e7d5b960ee26a7909aaed948af934a7368d,6/23(火) 22:39
it,Media info not found,AI時代の「自動応募犯罪」対策は,イベント応募や無料会員登録の特典として、ポイントやAmazonギフト券を配るサービスは珍しくない。企業にとっては個人情報の収集や会員の囲い込みに有効だが、その仕組みを悪用し、架空名義や他人名義で大量応募する不正も起きている。今回も約4700人分の名義で応募し、792万円分のAmazonギフト券を詐取した疑いが報じられた。少額特典であっても、大量化・自動化されれば大きな被害につながる。,https://news.yahoo.co.jp/pickup/6585378,https://news.yahoo.co.jp/articles/6e08ca577caee7fe4904b0ba6a54d77cdc1b8add,6/23(火) 18:05
it,ITmedia NEWS,KDDI 最大1422万件情報漏えいか,6/23(火) 17:02,https://news.yahoo.co.jp/pickup/6585365,https://news.yahoo.co.jp/articles/4f5baab56cfc87a6cb50a7fa939cd6677fb53f15,6/23(火) 17:02
it,Media info not found,森保J なぜMTG映像を無料配信,日本サッカー協会（JFA）YouTubeの「Team Cam」という密着シリーズが人気だ。森保ジャパンの試合前のロッカールーム、宿舎での素顔、選手だけのミーティングまで、帯同スタッフにしか撮れない裏側が、毎日のようにアップされる。それを追っていると、自分も代表と一緒にW杯を戦っているような感覚になるのだ。こういった舞台裏は有料コンテンツとしてビジネスにするのがスポーツ界の主流だが、なぜ無料公開しているのか？その裏にある日本サッカーの課題を放送作家の目線から考察する。,https://news.yahoo.co.jp/pickup/6585198,,6/22(月) 14:31
it,Media info not found,W杯会場前に犬型ロボ なんのため,メキシコ・モンテレイのW杯会場前では、警察が導入した2体の犬型ロボットが、スタジアムの入り口付近で観客を迎えました。,https://news.yahoo.co.jp/pickup/6585174,https://news.yahoo.co.jp/articles/941c5b737528fd11fff725eef6f02096413ba2e4,6/22(月) 13:56
it,Media info not found,森保JのMTG 無料配信の理由考察,日本サッカー協会（JFA）YouTubeの「Team Cam」という密着シリーズが人気だ。森保ジャパンの試合前のロッカールーム、宿舎での素顔、選手だけのミーティングまで、帯同スタッフにしか撮れない裏側が、毎日のようにアップされる。それを追っていると、自分も代表と一緒にW杯を戦っているような感覚になるのだ。こういった舞台裏は有料コンテンツとしてビジネスにするのがスポーツ界の主流だが、なぜ無料公開しているのか？その裏にある日本サッカーの課題を放送作家の目線から考察する。,https://news.yahoo.co.jp/pickup/6585176,,6/22(月) 12:07
it,Media info not found,大学サイトが詐欺の入口 識者解説,慶応大や成城大、和歌山大などの公式サイトが改ざんされ、「W杯 無料視聴」や「無料生配信」をうたうページへ利用者を転送する事案が相次いでいる。転送先では視聴登録を装い、メールアドレスやパスワードなどの入力を求める例も確認された。これは単なるフィッシングではない。利用者が普段から信頼する大学や公的機関のサイトを踏み台にし、Wカップへの関心を利用して誘導する、水飲み場攻撃型の詐欺である。正規サイトの信用を借りるため、検索結果から訪れた利用者ほど疑いにくく、被害は個人情報の詐取だけでなく、組織の信頼失墜にも及ぶ。,https://news.yahoo.co.jp/pickup/6585097,https://news.yahoo.co.jp/articles/cd0fb29099db438c0e79bace15254f73ee8644ce,6/21(日) 16:37
it,読売新聞オンライン,海外製天気アプリ 相次ぐ誤情報,6/21(日) 13:23,https://news.yahoo.co.jp/pickup/6585073,,6/21(日) 13:23
