ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,DAZNの料金表示巡る炎上 続く訳,6/14(日) 19:27,https://news.yahoo.co.jp/pickup/6584236,https://news.yahoo.co.jp/articles/1a29e8182e8232ed263e4184988930a7ab3269db,6/14(日) 19:27
it,SPA!,増える「ホビ垢」女子 実態は,6/14(日) 18:04,https://news.yahoo.co.jp/pickup/6584224,https://news.yahoo.co.jp/articles/9ccf15b5fbada25d656f0cb193761394cf8b2295,6/14(日) 18:04
it,ITmedia Mobile,サブウェイ注文に賛否 運営元見解,6/14(日) 15:30,https://news.yahoo.co.jp/pickup/6584209,https://news.yahoo.co.jp/articles/81d00d12ab574b603836cb5e34a39fd51ad77b7a,6/14(日) 15:30
it,ロイター,Amazon AnthropicのAIに懸念表明,6/14(日) 12:47,https://news.yahoo.co.jp/pickup/6584182,https://news.yahoo.co.jp/articles/86a382c6f66d13f3f8f3c5db6fc5ab4b6817f691,6/14(日) 12:47
it,集英社オンライン,戒名作成にAI活用で議論 住職見解,6/14(日) 9:54,https://news.yahoo.co.jp/pickup/6584165,https://news.yahoo.co.jp/articles/024c0c3c1bcbfff63c83c045e31508359777fc70,6/14(日) 9:54
it,共同通信,AI企業幹部 G7サミットに集結へ,6/13(土) 22:16,https://news.yahoo.co.jp/pickup/6584128,https://news.yahoo.co.jp/articles/f5df25062584c80d0cbe3287b1b10fc5dc79ee64,6/13(土) 22:16
it,ゲキサカ,DAZNが謝罪「月980円」表示巡り,6/13(土) 20:29,https://news.yahoo.co.jp/pickup/6584119,https://news.yahoo.co.jp/articles/455b7e6c7c1bb6cf660ee110957c0c52fa971f61,6/13(土) 20:29
it,ゲキサカ,DAZN サッカー視聴プランで謝罪,6/13(土) 20:13,https://news.yahoo.co.jp/pickup/6584116,https://news.yahoo.co.jp/articles/455b7e6c7c1bb6cf660ee110957c0c52fa971f61,6/13(土) 20:13
it,時事通信,Anthropic ミュトス級AI提供停止,6/13(土) 11:07,https://news.yahoo.co.jp/pickup/6584060,https://news.yahoo.co.jp/articles/15b0b120b1e1eebfb0388e5c291246c92be5d23b,6/13(土) 11:07
it,ITmedia Mobile,DAZN「月980円」表示に落とし穴,6/13(土) 7:29,https://news.yahoo.co.jp/pickup/6584034,https://news.yahoo.co.jp/articles/ad5ca81a63d5a92f655d78bc3e28fa063ab0d5b7,6/13(土) 7:29
it,J-CASTニュース,モスが詐欺広告に注意喚起 丸亀も,6/12(金) 23:03,https://news.yahoo.co.jp/pickup/6584028,https://news.yahoo.co.jp/articles/a2b6a537af881f60bb69d1dd70a88c98df3eb8fe,6/12(金) 23:03
it,ITmedia NEWS,W杯「月980円」DAZN表示に批判,6/12(金) 21:40,https://news.yahoo.co.jp/pickup/6584015,https://news.yahoo.co.jp/articles/74b81b8a187f27d3f55bcba3b9cfee4fd4a1a61b,6/12(金) 21:40
it,集英社オンライン,10歳が385万円無断課金 父の対応,6/12(金) 17:55,https://news.yahoo.co.jp/pickup/6583987,https://news.yahoo.co.jp/articles/5612f6c1fd7eb8beceb8aa249cbb0be014d1e73f,6/12(金) 17:55
it,TBS NEWS DIG Powered by JNN,スマホ見ないアプリも 若者に変化,6/11(木) 18:43,https://news.yahoo.co.jp/pickup/6583848,https://news.yahoo.co.jp/articles/ccd8b437bb2b63549fcb658dcae6d1d4ac235dc3,6/11(木) 18:43
it,TBS CROSS DIG with Bloomberg,「Xbox」大規模な人員削減を計画,6/11(木) 18:43,https://news.yahoo.co.jp/pickup/6583847,https://news.yahoo.co.jp/articles/c2bec38fef4558c580c48ab431eb5335b99378d0,6/11(木) 18:43
it,Media info not found,AIで詐欺被害拡大回避 過信は禁物,北海道のオホーツク地方に住む60代の男性が、SNSを通じた副業詐欺に遭い、現金15万円を騙し取られました。,https://news.yahoo.co.jp/pickup/6583726,https://news.yahoo.co.jp/articles/4e6e4d027c6c874c60bbe8873099709457be848a,6/10(水) 20:56
it,ITmedia Mobile,アウトカメラで若者自撮り 理由は,6/10(水) 17:19,https://news.yahoo.co.jp/pickup/6583707,https://news.yahoo.co.jp/articles/171b5aa36d58de82fa20e33d7a831aa3256ed28e,6/10(水) 17:19
it,毎日新聞,デジタル教科書巡り 改正法が成立,6/10(水) 13:20,https://news.yahoo.co.jp/pickup/6583674,https://news.yahoo.co.jp/articles/196b577102ffd31aa54613a7ec38bcb46148c492,6/10(水) 13:20
it,ITmedia NEWS,Anthropic ミュトス級AIを提供,6/10(水) 6:31,https://news.yahoo.co.jp/pickup/6583618,https://news.yahoo.co.jp/articles/00c46419bb8560010d755f0a7809eef41611bc2c,6/10(水) 6:31
it,テレビ朝日系（ANN）,OpenAIがIPO申請 企業価値136兆円,6/9(火) 8:38,https://news.yahoo.co.jp/pickup/6583512,https://news.yahoo.co.jp/articles/2979fea1b15a1b7b70555b6dbd10d2db4edc521a,6/9(火) 8:38
it,Bloomberg,オープンAI 非開示でIPOを申請,6/9(火) 7:08,https://news.yahoo.co.jp/pickup/6583501,https://news.yahoo.co.jp/articles/cef06a2e580466b535aae25aa06df22d2c8662f4,6/9(火) 7:08
it,ITmedia Mobile,Apple 次世代のSiri AI提供へ,6/9(火) 6:22,https://news.yahoo.co.jp/pickup/6583497,https://news.yahoo.co.jp/articles/ed3837f02787cf859ff502bbc16b4b82813d380a,6/9(火) 6:22
