ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,帝国データバンク,絆HD 会社更生法の適用を申請,6/23(火) 10:01,https://news.yahoo.co.jp/pickup/6585303,https://news.yahoo.co.jp/articles/a68852e2cf35140e7d42ccd9f798c5e0c80d2880,6/23(火) 10:01
business,Media info not found,KFCチキンに当たり外れ?法的には,ケンタッキーフライドチキン（KFC）のオリジナルチキン10ピースを購入した利用者が、人気部位とされる「サイ（腰）」が4ピース入っていたことをSNSで報告し、話題となっています。店員も「当たり」と認める内容だったそうですが、「当たり」があるということは、「ハズレ」と感じる利用者もいるということになります。同じ代金を支払いながら満足度に差が生じることに法的な問題はないのでしょうか。,https://news.yahoo.co.jp/pickup/6585300,https://news.yahoo.co.jp/articles/3e37a94f18d265f005e7b5baef8465e4f27ed70c,6/23(火) 9:35
business,Media info not found,BS4Kから民放一斉撤退 産業転換,　2026年4月、BS-TBSがBS4K放送の終了を発表し、在京キー局系列の民放BS5社すべてがBS4Kから撤退することが決まった。これによって、2018年に東京オリンピックを見据えた国策として始まった4K衛星放送は、わずか7年あまりで民放の手を離れることとなった。,https://news.yahoo.co.jp/pickup/6585298,https://www.soumu.go.jp/main_content/001035853.pdf,6/23(火) 9:28
business,Bloomberg,スペースX時価総額6千億ドル消失,6/23(火) 8:10,https://news.yahoo.co.jp/pickup/6585292,https://news.yahoo.co.jp/articles/698b842538176568cc01a6ed99f8e6fae54168ae,6/23(火) 8:10
business,共同通信,円 一時39年半ぶり安値に肉薄,6/23(火) 7:29,https://news.yahoo.co.jp/pickup/6585285,,6/23(火) 7:29
business,読売テレビ,「夜の新幹線」8/8に運行 JR東海,6/22(月) 22:32,https://news.yahoo.co.jp/pickup/6585266,https://news.yahoo.co.jp/articles/95b06a19afb4051ab1e1f4f6adca4d5c9f8fcd1d,6/22(月) 22:32
business,ABEMA TIMES,「王道家」店主 貫くスパルタ指導,6/22(月) 20:53,https://news.yahoo.co.jp/pickup/6585258,https://news.yahoo.co.jp/articles/aadf56af25fa4cc5b446f0b81f355ad6746bda73,6/22(月) 20:53
business,AERA DIGITAL,「悪ふざけ株主提案」が横行 実態,6/22(月) 19:43,https://news.yahoo.co.jp/pickup/6585248,https://news.yahoo.co.jp/articles/56bd8f3f976aba316aa3de2e28afea962b7e2be3,6/22(月) 19:43
business,ITmedia ビジネスオンライン,ローソン「やりすぎ企画」の狙い,6/22(月) 19:41,https://news.yahoo.co.jp/pickup/6585247,https://news.yahoo.co.jp/articles/e21f06fb3c440f22d219c35739388d9c3fdf23ee,6/22(月) 19:41
business,ABCニュース,日本ハム 約220品目を値上げへ,6/22(月) 18:30,https://news.yahoo.co.jp/pickup/6585239,https://news.yahoo.co.jp/articles/026d47b44d7fde035724778d7cdbe7c6588c4284,6/22(月) 18:30
business,関西テレビ,タンクからナフサ100L漏れる 大阪,6/22(月) 17:38,https://news.yahoo.co.jp/pickup/6585230,https://news.yahoo.co.jp/articles/a546e0d22ea9571b3acdeef0587d246a48e34989,6/22(月) 17:38
business,テレビ朝日系（ANN）,牛肉高騰 引退乳牛も業者取り合う,6/22(月) 17:35,https://news.yahoo.co.jp/pickup/6585226,https://news.yahoo.co.jp/articles/a1b769030de28df5eaec4bd4b07aeb17995e9be5,6/22(月) 17:35
business,読売新聞オンライン,河合楽器 買いたたきで初の勧告,6/22(月) 16:31,https://news.yahoo.co.jp/pickup/6585215,https://news.yahoo.co.jp/articles/34ed11d5d7a8df7af786dfb3a1b85546d4277900,6/22(月) 16:31
business,WWDJAPAN.com,伊藤忠 チャンピオン日本事業取得,6/22(月) 15:51,https://news.yahoo.co.jp/pickup/6585207,https://news.yahoo.co.jp/articles/48d1451785e5f16d89532ec128085ad36e7601ca,6/22(月) 15:51
business,FNNプライムオンライン（フジテレビ系）,日経平均終値 初の7万2000円超え,6/22(月) 15:48,https://news.yahoo.co.jp/pickup/6585206,https://news.yahoo.co.jp/articles/459c5e72d84014be8f4bd9317dfdfbb1b6b7fef1,6/22(月) 15:48
business,日テレNEWS NNN,ドクターイエロー来年1月完全引退,6/22(月) 14:34,https://news.yahoo.co.jp/pickup/6585197,https://news.yahoo.co.jp/articles/0aa9c72e1fbe615e21fb454817a8d0da655374d3,6/22(月) 14:34
business,毎日新聞,都こんぶ特売品 初めて外国産使用,6/22(月) 11:39,https://news.yahoo.co.jp/pickup/6585173,https://news.yahoo.co.jp/articles/e3173b122a8c7af4296188d39df826e7543b2678,6/22(月) 11:39
business,テレビ朝日系（ANN）,日経平均 一時初の7万2000円台,6/22(月) 10:00,https://news.yahoo.co.jp/pickup/6585165,https://news.yahoo.co.jp/articles/7641362dd7a000fe294232b7f98cb5133a4f30b7,6/22(月) 10:00
business,ITmedia ビジネスオンライン,スタバなぜ日本好調? 競合と比較,6/22(月) 8:53,https://news.yahoo.co.jp/pickup/6585159,https://news.yahoo.co.jp/articles/310a45f74a5d0d5482977be0064b00508c61cc1d,6/22(月) 8:53
business,読売新聞オンライン,空港税関手続き 30年までに電子化,6/22(月) 8:38,https://news.yahoo.co.jp/pickup/6585157,https://news.yahoo.co.jp/articles/f2b8efda75888107dbb8ce3c22f5061934b288ee,6/22(月) 8:38
business,日テレNEWS NNN,年金支給額増も生活苦 受給者嘆き,6/21(日) 19:14,https://news.yahoo.co.jp/pickup/6585113,https://news.yahoo.co.jp/articles/094b205b29a96a26687289d33a9072a9556294ac,6/21(日) 19:14
business,関西テレビ,車に入れば半額「家具詰め放題」,6/21(日) 18:36,https://news.yahoo.co.jp/pickup/6585110,https://news.yahoo.co.jp/articles/575c722eba6075b34cfdbd35b464b3a1b21bf97f,6/21(日) 18:36
business,SPA!,ジャングリア なぜ口コミが回復,6/21(日) 17:05,https://news.yahoo.co.jp/pickup/6585100,https://news.yahoo.co.jp/articles/ddc5170d35f7bc37175ad546c2d755f15f0190ca,6/21(日) 17:05
business,沖縄タイムス,ラーメン二郎が沖縄で初開店 行列,6/21(日) 15:56,https://news.yahoo.co.jp/pickup/6585092,https://news.yahoo.co.jp/articles/e50af9a4b60edb8cf21b73f076086c9973e29399,6/21(日) 15:56
business,食品産業新聞社ニュースWEB,コカコーラ 唐揚げで食事需要開拓,6/21(日) 15:53,https://news.yahoo.co.jp/pickup/6585091,https://news.yahoo.co.jp/articles/63cc3c35adf3b9e75b21e5d2abf97eb43696ef24,6/21(日) 15:53
business,FNNプライムオンライン,なぜセブンスムージー半額 分析,6/21(日) 10:37,https://news.yahoo.co.jp/pickup/6585059,https://news.yahoo.co.jp/articles/a568119eacc922a9af527e9fc057092f146e776a,6/21(日) 10:37
business,読売新聞オンライン,マレーシア EV輸入規制策導入へ,6/21(日) 10:13,https://news.yahoo.co.jp/pickup/6585057,https://news.yahoo.co.jp/articles/c03cac8301c0fda2c5bf80af82f5632eaad305b7,6/21(日) 10:13
business,ITmedia ビジネスオンライン,氷のうに新市場 背景に危険な暑さ,6/21(日) 9:01,https://news.yahoo.co.jp/pickup/6585046,https://news.yahoo.co.jp/articles/023a9f0ff3cd82bf5202917079a5eec83c494676,6/21(日) 9:01
business,東洋経済オンライン,1万円超のビニール傘 なぜ製造,6/21(日) 8:58,https://news.yahoo.co.jp/pickup/6585045,https://news.yahoo.co.jp/articles/fcd70df1edeef176d057ba938e04325be260b2af,6/21(日) 8:58
business,Media info not found,ナポレオンジャケット 再ブームか,きらびやかな胸飾りが目を引く「ナポレオンジャケット」が復活の兆しを見せています。強さと貴族感を兼ね備えた、士官クラスが着る軍服由来のデザインです。背景には、マイケル・ジャクソンの伝記映画『Michael／マイケル』の公開があります。2026年春夏、2026-27年秋冬コレクションでも提案が相次ぎ、ファッショントレンドとして広がりを見せています。強くて華やかなナポレオンジャケット人気再燃の流れを追いました。,https://news.yahoo.co.jp/pickup/6585044,https://www.cinemacafe.net/article/img/2026/06/14/110126/811206.html,6/21(日) 8:50
business,読売新聞オンライン,高校生就職 空前の「売り手市場」,6/20(土) 22:15,https://news.yahoo.co.jp/pickup/6585017,https://news.yahoo.co.jp/articles/e28ca56187996fe682e25d0dd0ea94ba2831fbc9,6/20(土) 22:15
business,毎日新聞,EU 対中国の輸入規制を強化方針,6/20(土) 20:27,https://news.yahoo.co.jp/pickup/6584999,https://news.yahoo.co.jp/articles/e9f0ba0f3e25d1eb484475fa7b3e2e21b7d18050,6/20(土) 20:27
business,テレビ朝日系（ANN）,ビリヤニが静かなブーム 専門店も,6/20(土) 18:45,https://news.yahoo.co.jp/pickup/6584985,https://news.yahoo.co.jp/articles/045f8a03e022812538b3151a6de8d3ba5d89b4c7,6/20(土) 18:45
business,ITmedia ビジネスオンライン,男性用日焼け止め 心つかんだ理由,6/20(土) 16:59,https://news.yahoo.co.jp/pickup/6584971,https://news.yahoo.co.jp/articles/fdf9d4cacf434c0a4841ab53a1a1be077e928411,6/20(土) 16:59
business,集英社オンライン,AM3時行列 立ち食いそば店の執念,6/20(土) 15:46,https://news.yahoo.co.jp/pickup/6584959,https://news.yahoo.co.jp/articles/61dec4436a14eb749aabc3b7b52cdf3969a05b0a,6/20(土) 15:46
business,時事通信,異業種のコメ生産 本格参入相次ぐ,6/20(土) 8:28,https://news.yahoo.co.jp/pickup/6584907,https://news.yahoo.co.jp/articles/b9b09a2cb5741ccb4c9ccbbaf8e3ef3885b77f85,6/20(土) 8:28
business,テレビ朝日系（ANN）,新幹線見合わせ受け 休憩列車実施,6/19(金) 23:33,https://news.yahoo.co.jp/pickup/6584895,https://news.yahoo.co.jp/articles/8a7f48328d6695c739b5596f87918ff4e59b259d,6/19(金) 23:33
business,CBCテレビ,東海道新幹線 全線で運転再開,6/19(金) 20:59,https://news.yahoo.co.jp/pickup/6584881,https://news.yahoo.co.jp/articles/62712735dddedeb750d218a0c49f3aff308339f1,6/19(金) 20:59
business,FNNプライムオンライン（フジテレビ系）,東海道新幹線 全線で運転見合わせ,6/19(金) 19:27,https://news.yahoo.co.jp/pickup/6584874,https://news.yahoo.co.jp/articles/1f15339390703b023a9733aea6fcb2ff271b9849,6/19(金) 19:27
business,TBS NEWS DIG Powered by JNN,東海道新幹線 上下で運転見合わせ,6/19(金) 18:48,https://news.yahoo.co.jp/pickup/6584869,https://news.yahoo.co.jp/articles/8f223024f4f4bf2084f6f83143d8c2dc52bb4bb2,6/19(金) 18:48
business,FNNプライムオンライン（フジテレビ系）,湖池屋 ポテチなど8月から値上げ,6/19(金) 18:19,https://news.yahoo.co.jp/pickup/6584865,https://news.yahoo.co.jp/articles/a3806460ecfa597b73f5ea9254e67f442a2f8ade,6/19(金) 18:19
business,時事通信,ナプキン広告変化「青い液」の今,6/19(金) 17:56,https://news.yahoo.co.jp/pickup/6584860,https://news.yahoo.co.jp/articles/86f924f5091aab6c0b7b307af1167b5389aafa06,6/19(金) 17:56
business,共同通信,日清 カップ焼きそば28万個回収,6/19(金) 13:22,https://news.yahoo.co.jp/pickup/6584828,https://news.yahoo.co.jp/articles/14bc01c6bf47c125a68c8daa2b175f003d7f1a95,6/19(金) 13:22
business,共同通信,ロッテ アイス35品目を値上げへ,6/19(金) 12:27,https://news.yahoo.co.jp/pickup/6584821,https://news.yahoo.co.jp/articles/633331ec3541ff4e24803d8f16651c0e450e8d77,6/19(金) 12:27
business,Media info not found,大人の「ぬい活」広がった背景,2025年流行語大賞ノミネート「ぬい活」。,https://news.yahoo.co.jp/pickup/6584818,https://www.tsr-net.co.jp/data/detail/1202944_1527.html,6/19(金) 12:16
business,TBS NEWS DIG Powered by JNN,米類3年半ぶり下落 5月消費者物価,6/19(金) 12:13,https://news.yahoo.co.jp/pickup/6584814,https://news.yahoo.co.jp/articles/a507396437f2e2859c488d5a9d891eac1101db75,6/19(金) 12:13
business,北海道ニュースUHB,違法開発の動物園 引継ぎ本格化,6/19(金) 10:56,https://news.yahoo.co.jp/pickup/6584807,https://news.yahoo.co.jp/articles/4673fe6ee6d1504639932fc03c80655b6529a350,6/19(金) 10:56
business,読売新聞オンライン,株価上昇が加速 恩恵は一部と識者,6/19(金) 10:33,https://news.yahoo.co.jp/pickup/6584804,https://news.yahoo.co.jp/articles/a46257be25dd7b2fe49dc859a8c75316c771c1b6,6/19(金) 10:33
business,読売新聞オンライン,利上げ周回遅れ 円安是正効果なく,6/19(金) 10:08,https://news.yahoo.co.jp/pickup/6584800,https://news.yahoo.co.jp/articles/1377ab3a2aeaafa7e4fca9815ab34f006088d2fa,6/19(金) 10:08
business,ビジネス＋IT,「マック一強」終わり? 市場異変,6/19(金) 8:52,https://news.yahoo.co.jp/pickup/6584790,https://news.yahoo.co.jp/articles/a52a50788d8af0d246aedb2d6836cde5ff8e6f49,6/19(金) 8:52
business,ITmedia ビジネスオンライン,「学研の学習」復刊へ 予約殺到,6/19(金) 7:27,https://news.yahoo.co.jp/pickup/6584777,https://news.yahoo.co.jp/articles/d9eeefa1e042e8a3166f2d5b87098815fa12bf78,6/19(金) 7:27
