ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,「マンジャロ」適正使用を 厚労相,6/5(金) 10:54,https://news.yahoo.co.jp/pickup/6583011,https://news.yahoo.co.jp/articles/1df6a5ea2a60180dac459cc96c0c78eaffcd38d1,6/5(金) 10:54
domestic,FNNプライムオンライン（フジテレビ系）,文春公開の音声 首相「違和感が」,6/5(金) 10:45,https://news.yahoo.co.jp/pickup/6583010,https://news.yahoo.co.jp/articles/b7b659c5b2707fa4fed2f60b98099b862836b24d,6/5(金) 10:45
domestic,時事通信,日本人が拉致? 異色の漫画刊行,6/5(金) 8:26,https://news.yahoo.co.jp/pickup/6582996,https://news.yahoo.co.jp/articles/48a288de7fcede70f27c0bda21beae5f1621f3b1,6/5(金) 8:26
domestic,読売新聞オンライン,小中高生の理系育成拠点 全県に,6/5(金) 8:10,https://news.yahoo.co.jp/pickup/6582995,https://news.yahoo.co.jp/articles/392ade6b9850e9a1976ab07d78b45abf6f6fe83b,6/5(金) 8:10
domestic,毎日新聞,内閣支持率で若年層50%割れ 毎日,6/5(金) 6:42,https://news.yahoo.co.jp/pickup/6582984,https://news.yahoo.co.jp/articles/49eba66e97efe7b87ae96f9a03f5cbc8da7a58e6,6/5(金) 6:42
domestic,共同通信,消費減税 外食業界などに補助検討,6/4(木) 23:15,https://news.yahoo.co.jp/pickup/6582980,https://news.yahoo.co.jp/articles/d16038fe123f3339ee8466010ef3e153fb3319fc,6/4(木) 23:15
domestic,TBS NEWS DIG Powered by JNN,今年度補正予算案が衆院通過,6/4(木) 19:03,https://news.yahoo.co.jp/pickup/6582950,,6/4(木) 19:03
domestic,FNNプライムオンライン（フジテレビ系）,出生数最低 首相「非常に厳しい」,6/4(木) 17:49,https://news.yahoo.co.jp/pickup/6582940,https://news.yahoo.co.jp/articles/c14476ab2f03a7ad7709077c22cca6bc47f9e389,6/4(木) 17:49
domestic,テレビ朝日系（ANN）,道路に段差解消の板 実は「違法」,6/4(木) 17:44,https://news.yahoo.co.jp/pickup/6582938,https://news.yahoo.co.jp/articles/62ad8912667c8d20339f66e97eb6a4e75785855e,6/4(木) 17:44
domestic,テレビ朝日系（ANN）,衆院定数は比例45削減 首相指示,6/4(木) 15:43,https://news.yahoo.co.jp/pickup/6582921,,6/4(木) 15:43
