ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,エ軍トラウト 右太もも痛めIL入り,6/19(金) 10:24,https://news.yahoo.co.jp/pickup/6584803,https://news.yahoo.co.jp/articles/f8a401e479028ff169407a9eea4fc092f4658970,6/19(金) 10:24
sports,スポーツナビ,速報W杯 メキシコvs.韓国,6/19(金) 9:51,https://news.yahoo.co.jp/pickup/6584795,https://news.yahoo.co.jp/articles/e5d2e546386a48b20753e4e151a728434465efce,6/19(金) 9:51
sports,DAZN News,カナダがW杯初勝利 6得点の大勝,6/19(金) 9:24,https://news.yahoo.co.jp/pickup/6584794,https://news.yahoo.co.jp/articles/85ded5570aaf228284bb89a742693401103dcee3,6/19(金) 9:24
sports,サッカーキング,森保J次戦 W杯の通算1000試合目,6/19(金) 7:50,https://news.yahoo.co.jp/pickup/6584782,https://news.yahoo.co.jp/articles/7a18b13e751a3ec4b1aeb0cf6d6b56e53a7b42f0,6/19(金) 7:50
sports,デイリースポーツ,MLBホームラン競争 ルールを変更,6/19(金) 7:50,https://news.yahoo.co.jp/pickup/6584780,https://news.yahoo.co.jp/articles/17a3c3c0d1baeab32e2f2bc0d229c34d65ad60b7,6/19(金) 7:50
sports,スポーツ報知,久保建英 チュニジア戦欠場が決定,6/19(金) 6:07,https://news.yahoo.co.jp/pickup/6584769,https://news.yahoo.co.jp/articles/8d6752594ce7843ea6d12d80fac236a9c9ab726b,6/19(金) 6:07
sports,共同通信,Jリーグ 52億円超の赤字予算,6/18(木) 23:38,https://news.yahoo.co.jp/pickup/6584768,https://news.yahoo.co.jp/articles/685c2e398b534e63f966fafcbdcc659805a487a3,6/18(木) 23:38
sports,FOOTBALL ZONE,MF宇野禅斗 独ボルシアMGに移籍,6/18(木) 21:32,https://news.yahoo.co.jp/pickup/6584752,https://news.yahoo.co.jp/articles/37f212b1c4dc6ddb2575659dde03e922e30c942d,6/18(木) 21:32
sports,中日スポーツ,長友「独演会」鳴らしたアラート,6/18(木) 19:18,https://news.yahoo.co.jp/pickup/6584741,https://news.yahoo.co.jp/articles/4601ac3579c5e28c9d09f25fa4b89821d03bdc76,6/18(木) 19:18
sports,中日スポーツ,長友「独演会」異例ミーティング,6/18(木) 19:02,https://news.yahoo.co.jp/pickup/6584738,https://news.yahoo.co.jp/articles/4601ac3579c5e28c9d09f25fa4b89821d03bdc76,6/18(木) 19:02
sports,Media info not found,W杯中継 表示されるグラフは何?,北中米ワールドカップの試合中継を見ていると、ふとした瞬間にさまざまなデータが画面の隅に表示される。それはボール支配率だったり、シュート数だったり、中にはシュートのスピードや回転を分析したデータなど多彩だ。,https://news.yahoo.co.jp/pickup/6584739,https://note.com/stats_perform_jp/n/nb6799fd0e76c,6/18(木) 19:00
sports,スポーツ報知,小笠原慎之介 巨人なぜ獲得できた,6/18(木) 17:29,https://news.yahoo.co.jp/pickup/6584726,https://news.yahoo.co.jp/articles/53c93dba563ec6bfbfaf8f62ae083db3304e82c0,6/18(木) 17:29
sports,FOOTBALL ZONE,W杯で選手とカメラマン激突 騒然,6/18(木) 14:35,https://news.yahoo.co.jp/pickup/6584702,https://news.yahoo.co.jp/articles/622c5d908817e797f2ac4ca77f657bccdcd56f3f,6/18(木) 14:35
sports,デイリースポーツ,小笠原慎之介 巨人入り理由は熱意,6/18(木) 13:34,https://news.yahoo.co.jp/pickup/6584701,https://news.yahoo.co.jp/articles/44bce19849ffff2af3de44592ca5869bdf5eb02a,6/18(木) 13:34
sports,スポニチアネックス,負傷の久保建英 チームは離脱せず,6/18(木) 11:32,https://news.yahoo.co.jp/pickup/6584683,https://news.yahoo.co.jp/articles/acfb014fc2bde2df36bc421bcab2e9f83f7fb025,6/18(木) 11:32
sports,スポーツナビ,速報ウズベキスタンvs.コロンビア,6/18(木) 11:01,https://news.yahoo.co.jp/pickup/6584676,https://news.yahoo.co.jp/articles/ce4d252aa6398dd9dcf18e3f6cd837d28bdad158,6/18(木) 11:01
sports,Full-Count,大谷が7勝目 中指から出血も力投,6/18(木) 9:43,https://news.yahoo.co.jp/pickup/6584674,https://news.yahoo.co.jp/articles/057da4867737ba446993e5f53a3d6962827a3233,6/18(木) 9:43
sports,スポニチアネックス,コンゴ 歴史的初ゴール&勝ち点1,6/18(木) 9:30,https://news.yahoo.co.jp/pickup/6584673,https://news.yahoo.co.jp/articles/cf803051d308a855a74c0dead3bf9ae3869b1d0c,6/18(木) 9:30
sports,スポニチアネックス,投手専念の大谷が代打で出場 騒然,6/18(木) 7:34,https://news.yahoo.co.jp/pickup/6584663,https://news.yahoo.co.jp/articles/9f7cbea91d3ff784624f3e2f116ac01457d2aaa0,6/18(木) 7:34
sports,スポーツ報知,PKでVAR 蹴り直しで先制ゴール,6/18(木) 7:25,https://news.yahoo.co.jp/pickup/6584660,https://news.yahoo.co.jp/articles/a6e01028ffeb72f6ca4e4d9146e6b25c024b221a,6/18(木) 7:25
sports,スポニチアネックス,投手専念の大谷が代打で出場 歓声,6/18(木) 7:24,https://news.yahoo.co.jp/pickup/6584658,https://news.yahoo.co.jp/articles/9f7cbea91d3ff784624f3e2f116ac01457d2aaa0,6/18(木) 7:24
sports,中日スポーツ,負傷の久保建英 次戦出場は絶望的,6/18(木) 6:26,https://news.yahoo.co.jp/pickup/6584655,https://news.yahoo.co.jp/articles/2ad66205747fc4d504e8fe05342599b1140b6bca,6/18(木) 6:26
sports,西スポWEB OTTO！,楽天に吉井新監督 SB監督が驚き,6/17(水) 23:37,https://news.yahoo.co.jp/pickup/6584649,https://news.yahoo.co.jp/articles/5946e5bea8a05defadd4146c9a166781bd8408ba,6/17(水) 23:37
sports,THE ANSWER,サッカー日本代表 グッズ巡り声明,6/17(水) 22:57,https://news.yahoo.co.jp/pickup/6584646,https://news.yahoo.co.jp/articles/3f621a464b392088d789b40240a2deaf9b662ec0,6/17(水) 22:57
sports,スポーツ報知,三木谷氏 新監督はダメ元オファー,6/17(水) 22:32,https://news.yahoo.co.jp/pickup/6584641,https://news.yahoo.co.jp/articles/c894dd342069e4c3cc2f916812f3b46fc461da00,6/17(水) 22:32
sports,FOOTBALL ZONE,GK活躍 フォロワー5万→1000万超,6/17(水) 20:37,https://news.yahoo.co.jp/pickup/6584631,https://news.yahoo.co.jp/articles/351bb7db36752a8f87973fcde5342fa7b8970a2b,6/17(水) 20:37
