ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,モスクワは燃える ウ大統領が警告,6/19(金) 10:50,https://news.yahoo.co.jp/pickup/6584806,https://news.yahoo.co.jp/articles/90806b72de374c3878e444680fb631e559f3925a,6/19(金) 10:50
world,ロイター,イラン最高指導者 米との覚書承認,6/19(金) 10:39,https://news.yahoo.co.jp/pickup/6584805,https://news.yahoo.co.jp/articles/cddbd4bca50a093a77b602d55453b4e9021906a1,6/19(金) 10:39
world,ロイター,合意巡り 米がイスラエルをけん制,6/19(金) 8:11,https://news.yahoo.co.jp/pickup/6584784,https://news.yahoo.co.jp/articles/2a93289532128d257f72c3895a987df37ff2b377,6/19(金) 8:11
world,テレビ朝日系（ANN）,米 イラン港湾への海上封鎖を解除,6/19(金) 6:49,https://news.yahoo.co.jp/pickup/6584773,,6/19(金) 6:49
world,時事通信,イスラエル「EU外相と関係断絶」,6/18(木) 23:02,https://news.yahoo.co.jp/pickup/6584764,https://news.yahoo.co.jp/articles/36dd618ca82c3ffe5a16af3ddbb85ffa64079566,6/18(木) 23:02
world,時事通信,北朝鮮 核懸念するG7声明に反発,6/18(木) 21:06,https://news.yahoo.co.jp/pickup/6584750,https://news.yahoo.co.jp/articles/cd4b1bc20c17e246e608e54adc3d4a9cd55001e2,6/18(木) 21:06
world,時事通信,中国 高市首相の懸念表明に反発,6/18(木) 20:42,https://news.yahoo.co.jp/pickup/6584746,https://news.yahoo.co.jp/articles/95aed6bbe8b7340a6ce7bc91160784a98bc7ff3a,6/18(木) 20:42
world,Media info not found,米イラン合意 実効性に不確定要素,トランプ米大統領は17日、仏ベルサイユ宮殿でイランとの戦闘終結に向けた覚書に署名した。ホワイトハウスによると、イランのペゼシュキアン大統領も署名した。G7サミット閉幕後、議長国フランスのマクロン大統領が開いた夕食会の場での署名で、当初19日にスイスで予定されていた対面での公式調印式は開催されるかどうか不透明な状況だ。合意が実際に機能するかどうかを左右する最大の不確定要素は、交渉の枠組みの外に置かれたイスラエルである。ネタニヤフ首相はレバノンからの撤退を拒否する姿勢を崩しておらず、早くも波紋が広がっている。,https://news.yahoo.co.jp/pickup/6584733,https://news.yahoo.co.jp/articles/636b987a76b77cd747dbb7a1cbae4fb55750f1a5,6/18(木) 18:20
world,ＡＦＰ＝時事,ウクライナ モスクワに大規模攻撃,6/18(木) 17:24,https://news.yahoo.co.jp/pickup/6584724,https://news.yahoo.co.jp/articles/163d47d1cd5f5aced15a68282618b157921a31e9,6/18(木) 17:24
world,テレビ朝日系（ANN）,米大統領 交渉期限は絶対ではない,6/18(木) 11:17,https://news.yahoo.co.jp/pickup/6584682,https://news.yahoo.co.jp/articles/363abf63aac74159be38e1f0637cbcd738da3a5c,6/18(木) 11:17
world,FNNプライムオンライン（フジテレビ系）,米イラン首脳が覚書に電子署名,6/18(木) 8:55,https://news.yahoo.co.jp/pickup/6584670,,6/18(木) 8:55
world,TBS NEWS DIG Powered by JNN,米高官 イランとの覚書の内容公開,6/18(木) 7:42,https://news.yahoo.co.jp/pickup/6584664,https://news.yahoo.co.jp/articles/f5c007734cf4ec79822ea79b822b8b4c1f8d7937,6/18(木) 7:42
world,時事通信,米イラン14項目の覚書草案 報道,6/17(水) 23:09,https://news.yahoo.co.jp/pickup/6584648,https://news.yahoo.co.jp/articles/485d8bb00779e051b0b2733a8767801c706b2057,6/17(水) 23:09
world,ロイター,トランプ氏 イラン次第で攻撃再開,6/17(水) 22:28,https://news.yahoo.co.jp/pickup/6584642,https://news.yahoo.co.jp/articles/b18751ceaff6a69eecd526d863f0a4b832cd0422,6/17(水) 22:28
world,Media info not found,韓国代表FWの兵役免除やゆ 背景,北中米W杯を戦う韓国代表で、エースのソン・フンミンを巡る思わぬ騒動が起きた。韓国メディア関係者とみられる人物が、兵役免除となった同選手に対し「軍隊にも行っていないのに」と揶揄するような発言をし、その音声が韓国メディアを通して拡散された。韓国サッカー協会が異例の声明を発表する事態となった。なぜ世界的スターであるソン・フンミンに対して、こうした言葉が向けられるのか。その背景には、韓国社会に深く根付く「兵役」という極めてセンシティブな問題がある。,https://news.yahoo.co.jp/pickup/6584595,https://www.sponichi.co.jp/soccer/news/2026/06/16/articles/20260616s00002000311000c.html,6/17(水) 15:52
world,読売新聞オンライン,G7が成果文書を発表 結束を演出,6/17(水) 13:15,https://news.yahoo.co.jp/pickup/6584574,https://news.yahoo.co.jp/articles/e1175a9382893a3d8a8d96b68e5cf4aa453033e0,6/17(水) 13:15
world,ＡＦＰ＝時事,露大統領風刺のアーティスト 射殺,6/17(水) 11:56,https://news.yahoo.co.jp/pickup/6584566,https://news.yahoo.co.jp/articles/8937ee3f4a20e8b4a8d6181c551ba3fbfb8f8380,6/17(水) 11:56
world,FNNプライムオンライン（フジテレビ系）,未完成テーマパークが廃虚化 中国,6/17(水) 11:33,https://news.yahoo.co.jp/pickup/6584560,https://news.yahoo.co.jp/articles/2b61186917ec355fc4bed94a1207cd86ad309f3c,6/17(水) 11:33
world,ロイター,覚書にイラン復興巡る基金の構想,6/17(水) 10:32,https://news.yahoo.co.jp/pickup/6584549,https://news.yahoo.co.jp/articles/dc063138dcfcf3134c6da59a68db4be466d0ca55,6/17(水) 10:32
world,TBS CROSS DIG with Bloomberg,ホワイトハウスのイベ巡り5人訴追,6/17(水) 8:46,https://news.yahoo.co.jp/pickup/6584543,https://news.yahoo.co.jp/articles/99f2a8a39c0d2c3f790e0ca5339a347104f07052,6/17(水) 8:46
world,BBC News,米イラン合意 ネタニヤフ氏悪夢に,6/16(火) 22:58,https://news.yahoo.co.jp/pickup/6584521,https://news.yahoo.co.jp/articles/d59ac40eb891a3936273ca6ce1402fb66d1c740b,6/16(火) 22:58
world,Media info not found,W杯のチケット高騰 NYの現状は,サッカー・ワールドカップ（Ｗ杯）が開幕し、白熱した試合が伝えられています。ただ観戦チケット価格が高騰し、開幕前から「せっかく近場なので観たいが高くて買えない」といった不満が渦巻いています。一部の試合は空席が見られます。,https://news.yahoo.co.jp/pickup/6584446,https://www.yomiuri.co.jp/sports/soccer/worldcup/20260605-GYT1T00257/,6/16(火) 13:34
world,日テレNEWS NNN,ペルシャ湾で日本関係の船舶損傷,6/16(火) 11:22,https://news.yahoo.co.jp/pickup/6584430,https://news.yahoo.co.jp/articles/49eb36db3d973c50815ad976388ae6706e73b3d0,6/16(火) 11:22
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 乗員8人死亡,6/16(火) 11:04,https://news.yahoo.co.jp/pickup/6584427,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 11:04
world,ロイター,米イラン 戦闘終結の覚書に署名,6/16(火) 10:38,https://news.yahoo.co.jp/pickup/6584424,https://news.yahoo.co.jp/articles/625aa87a3d384875052e30a3f6715c45f45ade7e,6/16(火) 10:38
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 8人死亡か,6/16(火) 8:52,https://news.yahoo.co.jp/pickup/6584412,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 8:52
world,読売新聞オンライン,米大統領は宮殿で夕食 G7で厚遇,6/16(火) 7:38,https://news.yahoo.co.jp/pickup/6584405,https://news.yahoo.co.jp/articles/4802bcc78ea53b2e3b16aa62fe06323104d9c0e9,6/16(火) 7:38
world,ロイター,9カ国共同声明 米イラン覚書歓迎,6/16(火) 7:22,https://news.yahoo.co.jp/pickup/6584401,https://news.yahoo.co.jp/articles/6f69209fb6826bfa6cc2c1bf7c5abac84ba2d45b,6/16(火) 7:22
world,Media info not found,米とイランの戦争 何を残したのか,トランプ米大統領が「イランとの合意完了」を宣言し、米国とイランは数カ月に及ぶ戦闘を終結させるための限定的な合意に達した。ホルムズ海峡の航行再開が柱で、世界経済やエネルギー市場には安堵感が広がっている。しかし、核問題や対イラン制裁の扱いといった最大の懸案は今後60日間の追加協議に委ねられた。一見「歴史的合意」に見えるが、戦争前の状態への復帰という側面が強い。さらに核問題も、トランプ氏がかつて「史上最悪の合意」と批判したオバマ政権時代の2015年イラン核合意（JCPOA）と比べると、現時点では具体性に欠ける。,https://news.yahoo.co.jp/pickup/6584379,https://news.yahoo.co.jp/articles/60ddf24bb5d54aa638e572c6532cdb554fa828a9,6/15(月) 20:41
world,日テレNEWS NNN,米イラン合意 イスラエル反応せず,6/15(月) 15:43,https://news.yahoo.co.jp/pickup/6584335,https://news.yahoo.co.jp/articles/ec92b55658c8b391d36dbd39919170569ed1ae19,6/15(月) 15:43
world,TBS NEWS DIG Powered by JNN,スイスの人口1000万人制限案 否決,6/15(月) 15:39,https://news.yahoo.co.jp/pickup/6584329,https://news.yahoo.co.jp/articles/8a8bfb8bc49cb57773a567ce3513ca6acfbcf039,6/15(月) 15:39
world,時事通信,ヘリ衝突で6人死亡 米歌手犠牲か,6/15(月) 15:14,https://news.yahoo.co.jp/pickup/6584327,https://news.yahoo.co.jp/articles/a12ffce56c9a8cba659789c27ca923e0b68af25d,6/15(月) 15:14
world,ロイター,露がキーウに空爆 世界遺産炎上,6/15(月) 15:08,https://news.yahoo.co.jp/pickup/6584326,https://news.yahoo.co.jp/articles/15e280ee5895f534a76da1d13f6ede6da085cdd4,6/15(月) 15:08
world,Media info not found,G7開幕へ 米と欧の溝は埋まるか,フランス東部エビアンで15日、先進7カ国首脳会議（G7サミット）が開幕する。中東情勢やウクライナ支援、世界経済の不均衡、中国との競争など重要課題が山積するなか、各国首脳が最も神経をとがらせているのは、皮肉にもG7内部の結束かもしれない。トランプ米大統領の関税政策や同盟観は、欧州諸国との温度差を広げてきた。対イラン軍事行動を巡る認識の違いもくすぶる。自由主義陣営は結束を示せるのか。今回のサミットは、その真価が問われる舞台となりそうだ。,https://news.yahoo.co.jp/pickup/6584313,https://news.tv-asahi.co.jp/news_international/articles/000512220.html,6/15(月) 12:41
world,時事通信,ジャガイモ余りが深刻化 ベルギー,6/15(月) 12:34,https://news.yahoo.co.jp/pickup/6584312,https://news.yahoo.co.jp/articles/4aeaf72568dfd23b33670cc7fb737ddddb255d82,6/15(月) 12:34
