ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,今井達也が大乱調 初回5失点KO,6/13(土) 10:36,https://news.yahoo.co.jp/pickup/6584057,https://news.yahoo.co.jp/articles/d22e41bfbaf1235aed79c51191ea75cab3ef69b3,6/13(土) 10:36
sports,スポーツナビ,速報W杯 アメリカvs.パラグアイ,6/13(土) 9:52,https://news.yahoo.co.jp/pickup/6584046,,6/13(土) 9:52
sports,Full-Count,大谷は検査で異常なし 軽症強調,6/13(土) 9:11,https://news.yahoo.co.jp/pickup/6584047,https://news.yahoo.co.jp/articles/300cef1d44094e2c578a0f81de0007998c8a88f0,6/13(土) 9:11
sports,Full-Count,大谷が先発外れる 前日に左膝炎症,6/13(土) 7:51,https://news.yahoo.co.jp/pickup/6584037,https://news.yahoo.co.jp/articles/23986d80936d48b18df93ded5cc31826e2bf864c,6/13(土) 7:51
sports,デイリースポーツ,山本有真が涙のV 田中希実を抜く,6/12(金) 23:45,https://news.yahoo.co.jp/pickup/6584032,https://news.yahoo.co.jp/articles/67bd50d59a23fc52a3e612f5fda01365572f8203,6/12(金) 23:45
sports,Full-Count,大谷負傷は盗塁が原因か 監督推察,6/12(金) 22:03,https://news.yahoo.co.jp/pickup/6584017,https://news.yahoo.co.jp/articles/99953b2eaeb3316b185fcfaf75ba48322a39f03c,6/12(金) 22:03
sports,Media info not found,アギーレ氏 自国W杯16強超えるか,北中米ワールドカップの開幕戦で、開催国メキシコが南アフリカを2―0で下した。指揮を執ったハビエル・アギーレ監督の名前を見て、かつて日本代表を率いた「あの監督」を思い出したサッカーファンも多いのではないだろうか。就任からわずか195日で退任となった衝撃的な結末ばかりが語られがちだが、その後も指揮官として歩みを止めることはなかった。自国開催という大舞台に戻ってきたベテラン監督の軌跡と、いまメキシコ国民が寄せる期待を改めて振り返りたい。,https://news.yahoo.co.jp/pickup/6584011,https://www.sankei.com/article/20260612-M6OVTTO4PRIEVKFRDKKFZXY2BA/?outputType=theme_soccer_worldcup2026,6/12(金) 20:50
sports,Media info not found,アギーレ元日本監督 自国W杯の今,北中米ワールドカップの開幕戦で、開催国メキシコが南アフリカを2―0で下した。指揮を執ったハビエル・アギーレ監督の名前を見て、かつて日本代表を率いた「あの監督」を思い出したサッカーファンも多いのではないだろうか。就任からわずか195日で退任となった衝撃的な結末ばかりが語られがちだが、その後も指揮官として歩みを止めることはなかった。自国開催という大舞台に戻ってきたベテラン監督の軌跡と、いまメキシコ国民が寄せる期待を改めて振り返りたい。,https://news.yahoo.co.jp/pickup/6584006,https://www.sankei.com/article/20260612-M6OVTTO4PRIEVKFRDKKFZXY2BA/?outputType=theme_soccer_worldcup2026,6/12(金) 20:34
sports,Full-Count,SB山本祐大が手術 前半戦絶望的,6/12(金) 18:33,https://news.yahoo.co.jp/pickup/6583996,https://news.yahoo.co.jp/articles/e31d9481d7fe4109ef0e1ea81ac5a1314d7247bb,6/12(金) 18:33
sports,Full-Count,SB山本祐大が手術 復帰に2-3カ月,6/12(金) 18:24,https://news.yahoo.co.jp/pickup/6583992,https://news.yahoo.co.jp/articles/e31d9481d7fe4109ef0e1ea81ac5a1314d7247bb,6/12(金) 18:24
sports,日刊スポーツ,決勝点の韓国FW 38℃高熱だった,6/12(金) 16:20,https://news.yahoo.co.jp/pickup/6583972,https://news.yahoo.co.jp/articles/44dc3493a55d0109e557edc77b49eb734f5b10af,6/12(金) 16:20
