ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,自民の見通しなき強硬路線 背景は,6/27(土) 10:28,https://news.yahoo.co.jp/pickup/6585849,https://news.yahoo.co.jp/articles/d2da7e976f57a276bf3d79f71f3d906c955539a3,6/27(土) 10:28
domestic,読売新聞オンライン,芥川賞作家 庄司薫さん死去,6/27(土) 9:47,https://news.yahoo.co.jp/pickup/6585843,https://news.yahoo.co.jp/articles/243f3f85f4714cf4c9b47c515b7ae6e293260c70,6/27(土) 9:47
domestic,朝日新聞,養子の子男子なら皇位継承資格 案,6/27(土) 9:35,https://news.yahoo.co.jp/pickup/6585842,https://news.yahoo.co.jp/articles/b168d2e6b50d936818f50e84e29e6ecbfe48b60a,6/27(土) 9:35
domestic,読売新聞オンライン,NHK決算発表 番組制作費82億円減,6/27(土) 8:17,https://news.yahoo.co.jp/pickup/6585829,https://news.yahoo.co.jp/articles/93ddb21266a0972f28aef2d4d97e426a54bcd41a,6/27(土) 8:17
domestic,tenki.jp,台風7号 関東甲信は大雨に警戒を,6/27(土) 7:48,https://news.yahoo.co.jp/pickup/6585827,https://news.yahoo.co.jp/articles/86f7c978785a2d7645b72a452eb3bca233d3d8d5,6/27(土) 7:48
domestic,,山梨で震度6弱 発災時のNG行動,6/27(土) 1:44,https://news.yahoo.co.jp/pickup/6585822,,6/27(土) 1:44
domestic,TBS NEWS DIG Powered by JNN,地震で土砂災害恐れ 今後の雨注意,6/27(土) 1:28,https://news.yahoo.co.jp/pickup/6585821,https://news.yahoo.co.jp/articles/b9c2ae24bad77e020a6d069f9272c84bebd58f25,6/27(土) 1:28
domestic,テレビ朝日系（ANN）,イランなどに人道物資支援へ 政府,6/27(土) 1:05,https://news.yahoo.co.jp/pickup/6585820,https://news.yahoo.co.jp/articles/ea564e160144cae9f1991be7b0f4c07522ed54fe,6/27(土) 1:05
domestic,Yahoo!ニュース,中継 震度6弱を受け気象庁が会見,6/27(土) 0:33,https://news.yahoo.co.jp/pickup/6585814,https://news.yahoo.co.jp/articles/fa39969ffe27602595574d08626c057bcc9e4bd1,6/27(土) 0:33
domestic,FNNプライムオンライン（フジテレビ系）,台風ピークは2回 雨に終日警戒を,6/26(金) 23:57,https://news.yahoo.co.jp/pickup/6585812,https://news.yahoo.co.jp/articles/c7bb94fda9f462fa51fa9b2ce7776f67a72d7042,6/26(金) 23:57
domestic,日テレNEWS NNN,富士山の火山活動 特段の変化なし,6/26(金) 23:46,https://news.yahoo.co.jp/pickup/6585811,,6/26(金) 23:46
domestic,Yahoo!ニュース,山梨県で震度6弱 最新情報まとめ,6/26(金) 22:47,https://news.yahoo.co.jp/pickup/6585805,https://news.yahoo.co.jp/articles/fa39969ffe27602595574d08626c057bcc9e4bd1,6/26(金) 22:47
domestic,FNNプライムオンライン（フジテレビ系）,山梨県で震度6弱 津波心配なし,6/26(金) 22:39,https://news.yahoo.co.jp/pickup/6585804,https://news.yahoo.co.jp/articles/a1ea844b785d4e109f54a6bf064e0781cf50f671,6/26(金) 22:39
domestic,FNNプライムオンライン（フジテレビ系）,山梨県で最大震度6弱,6/26(金) 22:37,https://news.yahoo.co.jp/pickup/6585803,https://news.yahoo.co.jp/articles/a1ea844b785d4e109f54a6bf064e0781cf50f671,6/26(金) 22:37
domestic,,安全確保を 地震発生時のNG行動,6/26(金) 22:32,https://news.yahoo.co.jp/pickup/6585553,,6/26(金) 22:32
domestic,,地震情報,6/26(金) 22:31,https://news.yahoo.co.jp/pickup/6585742,,6/26(金) 22:31
domestic,ウェザーマップ,大雨ピークは2回 災害に厳重警戒,6/26(金) 20:14,https://news.yahoo.co.jp/pickup/6585791,https://news.yahoo.co.jp/articles/26a547e356103fae2fb63882896727785011691f,6/26(金) 20:14
domestic,朝日新聞,家庭用エアコン フロン回収強化へ,6/26(金) 19:52,https://news.yahoo.co.jp/pickup/6585788,https://news.yahoo.co.jp/articles/efdec692780a1b0252aeec5852518ae678dc6e49,6/26(金) 19:52
domestic,tenki.jp,関東-九州で災害級の大雨に警戒を,6/26(金) 18:11,https://news.yahoo.co.jp/pickup/6585779,https://news.yahoo.co.jp/articles/26970ea6f4158ae39d404a5852c2d8d7c044c04f,6/26(金) 18:11
domestic,毎日新聞,国旗損壊罪 愛国心醸成と維新議員,6/26(金) 17:39,https://news.yahoo.co.jp/pickup/6585773,https://news.yahoo.co.jp/articles/bd3f37a0d1dd7a5beaec02a7968e2c00ff25d899,6/26(金) 17:39
domestic,共同通信,答弁中に携帯電話を操作 法相謝罪,6/26(金) 16:45,https://news.yahoo.co.jp/pickup/6585761,https://news.yahoo.co.jp/articles/ecc8b44eccf7aef4889987e7aa0036718b220b89,6/26(金) 16:45
