ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Media info not found,「桃鉄」が令和に再び人気 なぜ,　「桃鉄」の愛称で知られる、人気ゲーム「桃太郎電鉄」シリーズの累計販売数が2000万本を突破したと、コナミデジタルエンタテインメントが発表しました。同シリーズは、鉄道会社の社長となり、さまざまな土地に行って物件を購入、総資産1位を目指すすごろくゲームです。同シリーズが人気を博した背景について、理解の参考になる記事を紹介しながら、理由について考えてみます。,https://news.yahoo.co.jp/pickup/6583508,https://news.yahoo.co.jp/articles/db2acb1a6892a69a4c3dc73dc2269c94c1c29862,6/9(火) 8:02
top-picks,読売新聞オンライン,公明政党要件失う可能性 合流検討,6/9(火) 7:38,https://news.yahoo.co.jp/pickup/6583505,https://news.yahoo.co.jp/articles/6425e560c4bdd257748e1d4e2440ed995c435f6e,6/9(火) 7:38
top-picks,スポーツ報知,相葉雅紀 主演映画で野球監督役,6/9(火) 7:29,https://news.yahoo.co.jp/pickup/6583504,https://news.yahoo.co.jp/articles/0a89e9388d0be3fe486c5d210311694eb280cd7d,6/9(火) 7:29
top-picks,スポーツ報知,巨人が夏対策 東京D空調4℃上げ,6/9(火) 7:27,https://news.yahoo.co.jp/pickup/6583502,https://news.yahoo.co.jp/articles/4e5f91eb45b03c16e82fee88fb29d8ed241a86ac,6/9(火) 7:27
top-picks,Bloomberg,オープンAI 非開示でIPOを申請,6/9(火) 7:08,https://news.yahoo.co.jp/pickup/6583501,https://news.yahoo.co.jp/articles/cef06a2e580466b535aae25aa06df22d2c8662f4,6/9(火) 7:08
top-picks,スポニチアネックス,森保Jが米到着 久保建英が神対応,6/9(火) 6:58,https://news.yahoo.co.jp/pickup/6583500,https://news.yahoo.co.jp/articles/ba56dbb652ef8728f2649c2c80d74e943155f8e9,6/9(火) 6:58
top-picks,読売新聞オンライン,日韓関係「良い」59%で最高 読売,6/9(火) 6:46,https://news.yahoo.co.jp/pickup/6583498,https://news.yahoo.co.jp/articles/351bf55ff21c7975e913fc80c926f79211f5211e,6/9(火) 6:46
top-picks,ITmedia Mobile,Apple 次世代のSiri AI提供へ,6/9(火) 6:22,https://news.yahoo.co.jp/pickup/6583497,https://news.yahoo.co.jp/articles/ed3837f02787cf859ff502bbc16b4b82813d380a,6/9(火) 6:22
top-picks,関西テレビ,車3台絡む事故 生後8カ月男児重体,6/9(火) 6:08,https://news.yahoo.co.jp/pickup/6583496,https://news.yahoo.co.jp/articles/80c42e0c144694fd34df1ab31a2f9466bff69559,6/9(火) 6:08
top-picks,産経新聞,東京23区 中古でも2割が億ション,6/8(月) 23:55,https://news.yahoo.co.jp/pickup/6583495,https://news.yahoo.co.jp/articles/d88498896144bf45e39706138ef5adfa0f793584,6/8(月) 23:55
top-picks,神戸新聞NEXT,コンテナ内に刃物2本刺さった遺体,6/8(月) 23:24,https://news.yahoo.co.jp/pickup/6583493,https://news.yahoo.co.jp/articles/6126046584c311edbc5327fae576faa9d9b42772,6/8(月) 23:24
top-picks,TBS NEWS DIG Powered by JNN,鶏肉なぜ高騰 もも肉は最高値更新,6/8(月) 23:00,https://news.yahoo.co.jp/pickup/6583491,,6/8(月) 23:00
top-picks,J-CASTニュース,ブロンコビリーが従業員に株 背景,6/8(月) 22:46,https://news.yahoo.co.jp/pickup/6583489,https://news.yahoo.co.jp/articles/3ed2e9b87da970f2b6415e4461941ab9946e5f0a,6/8(月) 22:46
top-picks,テレビ朝日系（ANN）,中朝首脳会談 非核化には触れず,6/8(月) 22:29,https://news.yahoo.co.jp/pickup/6583488,,6/8(月) 22:29
top-picks,共同通信,商業施設で目や喉の痛み 8人搬送,6/8(月) 22:28,https://news.yahoo.co.jp/pickup/6583486,https://news.yahoo.co.jp/articles/5787a55faa67188f598783d4841bc2bb3958de42,6/8(月) 22:28
top-picks,STVニュース北海道,内田被告 遺族の訴えに表情変えず,6/8(月) 22:21,https://news.yahoo.co.jp/pickup/6583487,https://news.yahoo.co.jp/articles/f5e3a4e5b0ecded9b14281960cd722c9241c0369,6/8(月) 22:21
top-picks,テレビ朝日系（ANN）,イラン 対イスラエル作戦一時停止,6/8(月) 22:15,https://news.yahoo.co.jp/pickup/6583485,,6/8(月) 22:15
top-picks,朝日新聞,任天堂欧州法人に制裁金65億円 仏,6/8(月) 22:05,https://news.yahoo.co.jp/pickup/6583483,https://news.yahoo.co.jp/articles/2922ddd66c4eb7ea0bcbcc1b3a7526db54a4183e,6/8(月) 22:05
top-picks,読売新聞オンライン,KADOKAWAに公取委が勧告へ,6/8(月) 22:04,https://news.yahoo.co.jp/pickup/6583484,https://news.yahoo.co.jp/articles/083094e3e08d5d9a71f8987a3fe8f20d395a1487,6/8(月) 22:04
top-picks,ロイター,フィリピンで地震 30人超が死亡,6/8(月) 21:43,https://news.yahoo.co.jp/pickup/6583479,https://news.yahoo.co.jp/articles/c338235d61236e857d63c81bb246609906532f52,6/8(月) 21:43
top-picks,朝日新聞,任天堂の欧州法人に罰金65億円 仏,6/8(月) 21:42,https://news.yahoo.co.jp/pickup/6583481,https://news.yahoo.co.jp/articles/2922ddd66c4eb7ea0bcbcc1b3a7526db54a4183e,6/8(月) 21:42
top-picks,高校生新聞,高3で妊娠 37歳で娘と同じ高校に,6/8(月) 21:34,https://news.yahoo.co.jp/pickup/6583482,https://news.yahoo.co.jp/articles/72c0db80894f560f2c3d12283083a268b39f359d,6/8(月) 21:34
top-picks,スポーツ報知,バット直撃の審判 退院めど立たず,6/8(月) 21:19,https://news.yahoo.co.jp/pickup/6583480,https://news.yahoo.co.jp/articles/8aa463aaeaf0907c56554f3238dea5305d293189,6/8(月) 21:19
top-picks,オリコン,ちゃんみな のどの不調で療養へ,6/8(月) 21:13,https://news.yahoo.co.jp/pickup/6583478,https://news.yahoo.co.jp/articles/d3f9a224473ff4bec60a2aa8799b5ed64b75f9a5,6/8(月) 21:13
top-picks,時事通信,皇族確保策「総意」案に7党賛成,6/8(月) 20:54,https://news.yahoo.co.jp/pickup/6583477,https://news.yahoo.co.jp/articles/80f59cd63c64e2ee295d26bf41f9e31a8d476978,6/8(月) 20:54
top-picks,Media info not found,中国「高考」開始 出願者減の背景,中国で6月７日から２～4日間、高考（ガオカオ＝全国統一大学入試）が始まりました。全国各地の高校など試験会場では、カンニングなどの不正防止のため、金属探知機での検査、スマートウォッチなど電子機器を検出する探知機の使用、眼鏡を外しての検査などが厳重に行われています。,https://news.yahoo.co.jp/pickup/6583456,https://www.fnn.jp/articles/-/1056506#google_vignette,6/8(月) 20:38
top-picks,Media info not found,エボラ巡りケニアで抗議デモ 背景,東アフリカのケニアでは6月1日、中部ナニョキで大規模な抗議デモが発生し、警官との衝突で2人が死亡した。発端はこの地のライキピア空軍基地にエボラ出血熱に感染した疑いのある米国人向け隔離施設の建設が計画されたことだった。,https://news.yahoo.co.jp/pickup/6583445,https://www.jiji.com/jc/article?k=2026060600466&g=int,6/8(月) 20:33
top-picks,新潟日報,教諭から叱責後に子自殺 母の怒り,6/8(月) 20:20,https://news.yahoo.co.jp/pickup/6583473,https://news.yahoo.co.jp/articles/7bb9607c389b4b36a3686a054f1c7b488c75b3f1,6/8(月) 20:20
top-picks,スポーツ報知,バット直撃の審判 まばたきで反応,6/8(月) 20:19,https://news.yahoo.co.jp/pickup/6583474,https://news.yahoo.co.jp/articles/8aa463aaeaf0907c56554f3238dea5305d293189,6/8(月) 20:19
top-picks,ABCニュース,腹部と目に刃物刺さった男性 死亡,6/8(月) 20:15,https://news.yahoo.co.jp/pickup/6583475,https://news.yahoo.co.jp/articles/b14591f105153886743587671b68f0afa1d93bc5,6/8(月) 20:15
top-picks,THE ANSWER,五輪スキー代表 近藤心音が引退,6/8(月) 19:57,https://news.yahoo.co.jp/pickup/6583472,https://news.yahoo.co.jp/articles/f3e3f5b2f835fdebaf2626d3c1ddf547c5e8897a,6/8(月) 19:57
top-picks,共同通信,九電送配電 顧客情報入りSSD紛失,6/8(月) 19:33,https://news.yahoo.co.jp/pickup/6583471,https://news.yahoo.co.jp/articles/faf603b319816385c52b069994c7a0175c4161d5,6/8(月) 19:33
top-picks,BBC News,フィリピン南部沖で地震 19人死亡,6/8(月) 19:22,https://news.yahoo.co.jp/pickup/6583470,https://news.yahoo.co.jp/articles/0a25bcc84b067d562e9f6556c3ef25070a5c3159,6/8(月) 19:22
top-picks,スポニチアネックス,阪神 振替試合も天候不良で中止,6/8(月) 19:07,https://news.yahoo.co.jp/pickup/6583469,https://news.yahoo.co.jp/articles/da1ff9ad2cc9c6ba36541de6379a9c547f013f33,6/8(月) 19:07
top-picks,FOOTBALL ZONE,サッカー元代表 田中孝司さん死去,6/8(月) 18:53,https://news.yahoo.co.jp/pickup/6583467,https://news.yahoo.co.jp/articles/4fc461d80cd27be633a2a3311c79a10dd3c9da99,6/8(月) 18:53
top-picks,朝日新聞,秋葉原殺傷から18年 現場では献花,6/8(月) 18:35,https://news.yahoo.co.jp/pickup/6583466,https://news.yahoo.co.jp/articles/cb37d08bfa62b3ea6a3b823e949ecccb1caa4343,6/8(月) 18:35
top-picks,東洋経済オンライン,「退職金」縮小や廃止 なぜ広がる,6/8(月) 18:29,https://news.yahoo.co.jp/pickup/6583465,https://news.yahoo.co.jp/articles/1df7e9fdb87a4e66f182231ebef5155f0f4a5a9b,6/8(月) 18:29
top-picks,読売新聞オンライン,NTT アイオンAIファンド設立方針,6/8(月) 18:15,https://news.yahoo.co.jp/pickup/6583463,,6/8(月) 18:15
top-picks,千葉日報オンライン,浄水場で作業中に生き埋め 死亡,6/8(月) 18:02,https://news.yahoo.co.jp/pickup/6583460,https://news.yahoo.co.jp/articles/f032752ded78f478dddc5fc9500fee31674ea01d,6/8(月) 18:02
top-picks,高校生新聞,37歳母 娘通う学校で高3やり直し,6/8(月) 18:01,https://news.yahoo.co.jp/pickup/6583446,https://news.yahoo.co.jp/articles/72c0db80894f560f2c3d12283083a268b39f359d,6/8(月) 18:01
top-picks,スポニチアネックス,ちゃんみな 一定期間の療養入り,6/8(月) 17:57,https://news.yahoo.co.jp/pickup/6583458,https://news.yahoo.co.jp/articles/61cae6a8a91270d9e4df6c8bad2c6ddb43d69b77,6/8(月) 17:57
top-picks,NBS長野放送,軽井沢バス事故 社長禁錮3年確定,6/8(月) 17:55,https://news.yahoo.co.jp/pickup/6583444,https://news.yahoo.co.jp/articles/8bf31f5d362b8f4b5d60dc7f37b3dc001cbd7f3c,6/8(月) 17:55
top-picks,Media info not found,水泳授業「廃止」背景や影響は,　近年、水泳授業を廃止する学校がある。1960～70年代に建設されたプールが多く、改修に1～2億円かかる例もある。維持費も年間200万円超とされ、自治体財政を圧迫する。教員の負担も大きい。事故や熱中症リスクなどもあり、民間プールに委託する方が温水・屋内で天候に左右されず、専門の指導が受けられる。,https://news.yahoo.co.jp/pickup/6583454,https://newsdig.tbs.co.jp/articles/-/2694934,6/8(月) 17:53
top-picks,Media info not found,レーダー照射以来 日韓で訓練再開,海上自衛隊と韓国海軍は6月7日、長崎県・五島列島西方海域で捜索・救難共同訓練（SAREX）を実施した。2017年以来約9年ぶりの再開で、海自のイージス護衛艦「こんごう」と韓国海軍の天王峰（チョナンボン）級揚陸艦2番艦「天子峰（チョンジャボン）」が参加した。2018年の韓国海軍による海自哨戒機へのレーダー照射問題で停滞した日韓防衛協力が、正常化に向けた象徴的な一歩を踏み出した。訓練の背景には、北朝鮮の脅威や中国の軍事的台頭、米国の同盟政策をめぐる不確実性など、安全保障環境の変化がある。,https://news.yahoo.co.jp/pickup/6583455,https://twitter.com/shinjirokoiz/status/2063840487379996951,6/8(月) 17:48
top-picks,ロイター,トランプ氏の共和党 離反が拡大,6/8(月) 17:40,https://news.yahoo.co.jp/pickup/6583448,https://news.yahoo.co.jp/articles/57d8dbd1eb6fd97019c8079eae81636fc9561384,6/8(月) 17:40
top-picks,朝日新聞,検察取り調べ映像 公開制限の動き,6/8(月) 17:25,https://news.yahoo.co.jp/pickup/6583447,https://news.yahoo.co.jp/articles/cd4d5a5e56745596c0f5a165e62720f8144b8312,6/8(月) 17:25
top-picks,スポーツ報知,白川裕二郎 来年3月末で純烈卒業,6/8(月) 17:08,https://news.yahoo.co.jp/pickup/6583439,https://news.yahoo.co.jp/articles/68bc42dec8ea5fdd96c3bc599ee8104e1fba9d1b,6/8(月) 17:08
top-picks,,津波注意報解除 気象庁会見を中継,6/8(月) 17:07,https://news.yahoo.co.jp/pickup/6583443,,6/8(月) 17:07
top-picks,FNNプライムオンライン（フジテレビ系）,津波注意報を全て解除 気象庁,6/8(月) 16:59,https://news.yahoo.co.jp/pickup/6583441,https://news.yahoo.co.jp/articles/4504e4a9e9043e5d3fe20080aa83226a2fc65dab,6/8(月) 16:59
top-picks,スポニチアネックス,ポケカ購入 マイナカード導入へ,6/8(月) 16:40,https://news.yahoo.co.jp/pickup/6583436,https://news.yahoo.co.jp/articles/5e92395748e39ef273c5bbffdffe3bf80f91afe0,6/8(月) 16:40
top-picks,スポニチアネックス,審判にバット直撃 家族の手紙公開,6/8(月) 16:31,https://news.yahoo.co.jp/pickup/6583434,https://news.yahoo.co.jp/articles/97da52e353d8727c3724443847d90793a722183f,6/8(月) 16:31
top-picks,ENCOUNT,小池美由 第1子男児の出産を発表,6/8(月) 16:03,https://news.yahoo.co.jp/pickup/6583433,https://news.yahoo.co.jp/articles/3c9b8146554b55021861edcb695f3efbef3127f9,6/8(月) 16:03
top-picks,MBC南日本放送,H3ロケット6号機 打ち上げ延期,6/8(月) 16:01,https://news.yahoo.co.jp/pickup/6583432,,6/8(月) 16:01
top-picks,スポニチアネックス,バット直撃の審判 家族の手紙公開,6/8(月) 15:44,https://news.yahoo.co.jp/pickup/6583431,https://news.yahoo.co.jp/articles/97da52e353d8727c3724443847d90793a722183f,6/8(月) 15:44
top-picks,HBCニュース北海道,17歳殺害 法廷に響く父親の訴え,6/8(月) 15:32,https://news.yahoo.co.jp/pickup/6583430,https://news.yahoo.co.jp/articles/c64dfa41642147a6ccb143e5a5e558de939a3222,6/8(月) 15:32
top-picks,マイナビニュース,婚活励む出演者に中傷 制作難しさ,6/8(月) 15:21,https://news.yahoo.co.jp/pickup/6583429,https://news.yahoo.co.jp/articles/3ee723da7ad6a35e45ce1929d45dc6eb90c1638e,6/8(月) 15:21
top-picks,Media info not found,森下退場「令和の判定基準」課題,阪神・森下翔太外野手が６日の楽天戦で球審への暴言により退場処分を受け、翌７日にＮＰＢから厳重注意と制裁金１０万円を科された。際どいストライク判定への不満が背景にあったとされるが、問題は一人の感情だけでは片づけられない。主力選手の振る舞い、審判の権威、そしてファンが求める判定への納得感をどう両立させるのか。昭和の時代のプロ野球からの記憶も重ねながら、今回の一件は令和のプロ野球が抱える課題を改めて浮かび上がらせた。判定を巡る議論は、今後さらに避けて通れなくなるはずだ。,https://news.yahoo.co.jp/pickup/6583415,https://www.nikkansports.com/baseball/news/202606060001487.html?utm_source=chatgpt.com,6/8(月) 14:48
top-picks,Media info not found,初任給バブル 背景に年功賃金崩壊,新卒初任給の引き上げが止まらない。今年も多くの企業が「初任給の引上げ」を表明するなど、「相場は30万円以上、40万以上も珍しくない」と見る向きもある。,https://news.yahoo.co.jp/pickup/6583411,"https://jinjibu.jp/article/detl/hr-survey/4082/?shem=rimspwouoe,",6/8(月) 14:42
top-picks,日刊スポーツ,MFエリクセン 意識失い試合中止,6/8(月) 14:40,https://news.yahoo.co.jp/pickup/6583428,https://news.yahoo.co.jp/articles/a2dde0317c4293e10ccd2bd0306548414cbd7172,6/8(月) 14:40
top-picks,Media info not found,「いかりや・志村」不仲 証言物議,元タレントの田代まさし氏が、YouTubeチャンネル『井口・谷本・島やんのながら見チャンネル』6月6日配信回に出演。ザ・ドリフターズのいかりや長介さん（2004年に逝去）と志村けんさん（2020年に逝去）が不仲だったことを明かし、物議を醸している。,https://news.yahoo.co.jp/pickup/6583410,https://news.yahoo.co.jp/articles/48e5d9d0693f1189f02292ef26307bb7c553148f,6/8(月) 14:30
top-picks,テレビ朝日系（ANN）,各地で津波観測 父島で20cm,6/8(月) 14:16,https://news.yahoo.co.jp/pickup/6583427,https://news.yahoo.co.jp/articles/b9f3758f58ef2d028fa2481f2a05a8eeab1ce320,6/8(月) 14:16
top-picks,J-CASTニュース,TDSで座り込み飲食 運営側の対応,6/8(月) 14:14,https://news.yahoo.co.jp/pickup/6583426,https://news.yahoo.co.jp/articles/34cc7c86ebab4bf05c2f3d7aefe3fc646d667e05,6/8(月) 14:14
top-picks,読売新聞オンライン,今も涙 池田小殺傷当時の刑事部長,6/8(月) 14:11,https://news.yahoo.co.jp/pickup/6583425,https://news.yahoo.co.jp/articles/f183806767bfe4e39606705cf338029091cae9c1,6/8(月) 14:11
top-picks,MBC南日本放送,沖縄で「微弱な津波観測」注意を,6/8(月) 13:44,https://news.yahoo.co.jp/pickup/6583422,https://news.yahoo.co.jp/articles/f9b7351858e513b07f70d2ce3625b3c6ec1f8fac,6/8(月) 13:44
top-picks,,中継 津波注意報に関し気象庁会見,6/8(月) 13:25,https://news.yahoo.co.jp/pickup/6583420,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 13:25
top-picks,TBS NEWS DIG Powered by JNN,比のM8.2地震で建物が倒壊 映像,6/8(月) 13:12,https://news.yahoo.co.jp/pickup/6583421,https://news.yahoo.co.jp/articles/b3b175a919f51f5246976f6fc5733c6e73cf8b0f,6/8(月) 13:12
top-picks,マイナビニュース,ザ・ノンD 放送後も心のケア常に,6/8(月) 12:52,https://news.yahoo.co.jp/pickup/6583419,https://news.yahoo.co.jp/articles/3ee723da7ad6a35e45ce1929d45dc6eb90c1638e,6/8(月) 12:52
top-picks,TBS NEWS DIG Powered by JNN,映像 比のM8.2地震で建物が倒壊,6/8(月) 12:48,https://news.yahoo.co.jp/pickup/6583416,https://news.yahoo.co.jp/articles/b3b175a919f51f5246976f6fc5733c6e73cf8b0f,6/8(月) 12:48
top-picks,読売新聞オンライン,若者騒ぎ100人見物 事故で1人重体,6/8(月) 12:39,https://news.yahoo.co.jp/pickup/6583417,https://news.yahoo.co.jp/articles/fae534e15a1527399365c0f0f8e07366b363088f,6/8(月) 12:39
top-picks,TBS NEWS DIG Powered by JNN,習氏が北朝鮮到着 正恩氏と会談へ,6/8(月) 12:36,https://news.yahoo.co.jp/pickup/6583413,https://news.yahoo.co.jp/articles/36a19765e891d84e6eb372efb9b3fb08187fa91d,6/8(月) 12:36
top-picks,読売新聞オンライン,若者暴れると拡散 交差点に100人,6/8(月) 12:23,https://news.yahoo.co.jp/pickup/6583409,https://news.yahoo.co.jp/articles/fae534e15a1527399365c0f0f8e07366b363088f,6/8(月) 12:23
top-picks,TBS NEWS DIG Powered by JNN,津波注意報 長時間継続の可能性,6/8(月) 12:17,https://news.yahoo.co.jp/pickup/6583408,https://news.yahoo.co.jp/articles/c43085c419ca0d351800c801ce7b99b864807465,6/8(月) 12:17
top-picks,日刊スポーツ,阪神戦「中0日」でもチケット完売,6/8(月) 12:16,https://news.yahoo.co.jp/pickup/6583407,https://news.yahoo.co.jp/articles/7ecb7ee86d72a18db662f0fe8c6287b13711c5b2,6/8(月) 12:16
top-picks,ゲキサカ,森保氏 遠藤航は初戦プレーできる,6/8(月) 12:07,https://news.yahoo.co.jp/pickup/6583406,https://news.yahoo.co.jp/articles/fdf56223e7de04e70ed859c1978bb82953259b60,6/8(月) 12:07
top-picks,テレビ朝日系（ANN）,広がる顔認証 カピバラ判別にも,6/8(月) 12:05,https://news.yahoo.co.jp/pickup/6583405,https://news.yahoo.co.jp/articles/a9db3995b015b1ff2069226417b2a3c2777b9078,6/8(月) 12:05
top-picks,HBCニュース北海道,17歳殺害 内田被告に懲役27年求刑,6/8(月) 11:55,https://news.yahoo.co.jp/pickup/6583404,https://news.yahoo.co.jp/articles/908f4cd59b2300201349a10cb79621b62196cc4c,6/8(月) 11:55
top-picks,北海道ニュースUHB,ChatGPTに相談 途中で詐欺気づく,6/8(月) 11:41,https://news.yahoo.co.jp/pickup/6583403,https://news.yahoo.co.jp/articles/4e6e4d027c6c874c60bbe8873099709457be848a,6/8(月) 11:41
top-picks,TBS NEWS DIG Powered by JNN,津波注意報 解除まで長時間可能性,6/8(月) 11:23,https://news.yahoo.co.jp/pickup/6583402,https://news.yahoo.co.jp/articles/c43085c419ca0d351800c801ce7b99b864807465,6/8(月) 11:23
top-picks,ABEMA TIMES,比でM8.2地震 直後に建物崩れる,6/8(月) 11:20,https://news.yahoo.co.jp/pickup/6583400,https://news.yahoo.co.jp/articles/3e6459166d2cbf6be4e93e073f1f7d8fea5c4efd,6/8(月) 11:20
top-picks,日刊スポーツ,大敗 大谷の打席後ファン大勢帰宅,6/8(月) 11:17,https://news.yahoo.co.jp/pickup/6583398,https://news.yahoo.co.jp/articles/ae34a5ffc351eef68d3a2754764940658a2f77f5,6/8(月) 11:17
top-picks,スポニチアネックス,西野亮廣が共同P トニー賞で快挙,6/8(月) 10:57,https://news.yahoo.co.jp/pickup/6583397,https://news.yahoo.co.jp/articles/cd82155b9c0e01c02eaf16c2a3bfeabb65958a38,6/8(月) 10:57
top-picks,,沖縄～関東に津波注意報 最新情報,6/8(月) 10:50,https://news.yahoo.co.jp/pickup/6583396,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 10:50
top-picks,オリコン,麻雀 渋川難波をチームが契約解除,6/8(月) 10:48,https://news.yahoo.co.jp/pickup/6583394,https://news.yahoo.co.jp/articles/a811f0554c80df50e6b0d85df94e1f6607da7cff,6/8(月) 10:48
top-picks,FNNプライムオンライン（フジテレビ系）,日経平均株価 下げ幅一時3000円超,6/8(月) 10:39,https://news.yahoo.co.jp/pickup/6583395,https://news.yahoo.co.jp/articles/05f8e19096965874901068bb1c04ca81fbc5fcd1,6/8(月) 10:39
top-picks,STVニュース北海道,深夜の住宅街にクマ 車と1km並走,6/8(月) 10:30,https://news.yahoo.co.jp/pickup/6583392,https://news.yahoo.co.jp/articles/4096b322bc90fb9d2493eb8a88ad8629ceedbd61,6/8(月) 10:30
top-picks,日テレNEWS NNN,東京株 一時2600円超の大幅下落,6/8(月) 10:26,https://news.yahoo.co.jp/pickup/6583393,,6/8(月) 10:26
top-picks,TBS NEWS DIG Powered by JNN,高市内閣の支持率70.0% JNN調査,6/8(月) 10:21,https://news.yahoo.co.jp/pickup/6583375,https://news.yahoo.co.jp/articles/413651e3ec7f1cea5bd2ffe62387661b43cae910,6/8(月) 10:21
top-picks,,中継 津波注意報を受け気象庁会見,6/8(月) 10:20,https://news.yahoo.co.jp/pickup/6583389,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 10:20
top-picks,Full-Count,大谷 試合後異例のキャッチボール,6/8(月) 10:19,https://news.yahoo.co.jp/pickup/6583391,https://news.yahoo.co.jp/articles/daa0659b186f8767a32fc30696b26e109d7db766,6/8(月) 10:19
top-picks,FNNプライムオンライン（フジテレビ系）,各地の津波到達予想時刻 最大1m,6/8(月) 10:02,https://news.yahoo.co.jp/pickup/6583387,https://news.yahoo.co.jp/articles/9fb9017c024dfc19cbe364ec3b50e884ca96ec9c,6/8(月) 10:02
top-picks,,津波注意報 解除まで海から離れて,6/8(月) 9:43,https://news.yahoo.co.jp/pickup/6583385,,6/8(月) 9:43
top-picks,TBS NEWS DIG Powered by JNN,フィリピン沖でM7.8の地震,6/8(月) 9:43,https://news.yahoo.co.jp/pickup/6583383,https://news.yahoo.co.jp/articles/eec8c04255d3f6ef00876227af0d352854cacf31,6/8(月) 9:43
top-picks,,津波注意報 身を守るための行動,6/8(月) 9:35,https://news.yahoo.co.jp/pickup/6583382,,6/8(月) 9:35
top-picks,TBS NEWS DIG Powered by JNN,津波注意報 各地の到達予想時刻,6/8(月) 9:25,https://news.yahoo.co.jp/pickup/6583380,https://news.yahoo.co.jp/articles/6257cd12a6d9b565256695ae6e8c45bb12f70a64,6/8(月) 9:25
top-picks,FNNプライムオンライン（フジテレビ系）,フィリピン付近でM8.2の地震,6/8(月) 9:23,https://news.yahoo.co.jp/pickup/6583377,,6/8(月) 9:23
top-picks,tenki.jp,津波注意報 沖縄～関東の太平洋側,6/8(月) 9:21,https://news.yahoo.co.jp/pickup/6583379,https://news.yahoo.co.jp/articles/2a75ba08f88196dab617f4532b3db55508799aad,6/8(月) 9:21
top-picks,FNNプライムオンライン（フジテレビ系）,関東など太平洋側に津波注意報,6/8(月) 9:17,https://news.yahoo.co.jp/pickup/6583376,https://news.yahoo.co.jp/articles/e08f9e35116ff700280ef3f8ef61c3eb9c04e234,6/8(月) 9:17
