ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Media info not found,ラーメン専門店「冷やし」なぜ増,　夏の定番メニューといえば「冷やし中華」を思い浮かべる人が多いでしょう。しかし近年、ラーメン専門店では「冷やしラーメン」を提供する店が増えています。冷やしラーメンとは、冷たいスープに冷たい麺を合わせたメニューで、山形市の名物として知られていますが、現在では全国のラーメン店でも提供されています。,https://news.yahoo.co.jp/pickup/6585847,https://jocr.jp/raditopi/2026/06/25/695759/,6/27(土) 10:02
business,Yahoo!路線情報,全国の鉄道・フライト 最新情報,6/27(土) 0:44,https://news.yahoo.co.jp/pickup/6584504,,6/27(土) 0:44
business,CBCテレビ,東海道新幹線 一部で運転見合わせ,6/26(金) 23:42,https://news.yahoo.co.jp/pickup/6585810,https://news.yahoo.co.jp/articles/860dacfa99ade022d13caca6b056ba7f865c0a03,6/26(金) 23:42
business,CBCテレビ,新幹線 東京-静岡で運転見合わせ,6/26(金) 23:00,https://news.yahoo.co.jp/pickup/6585807,https://news.yahoo.co.jp/articles/860dacfa99ade022d13caca6b056ba7f865c0a03,6/26(金) 23:00
business,共同通信,防衛ドローン 川重とエアバス提携,6/26(金) 21:32,https://news.yahoo.co.jp/pickup/6585798,https://news.yahoo.co.jp/articles/dd863754cc9c8675d51aac241aa161a5de7786ad,6/26(金) 21:32
business,日テレNEWS NNN,ダブル台風 交通機関への影響は,6/26(金) 20:55,https://news.yahoo.co.jp/pickup/6585794,https://news.yahoo.co.jp/articles/ae0b205b6b82c7bafbbce50830b5d7021d40b711,6/26(金) 20:55
business,朝日新聞,日産60万台リコール ノートなど,6/26(金) 17:48,https://news.yahoo.co.jp/pickup/6585774,https://news.yahoo.co.jp/articles/12bb92d77abf9589753227d0c80aa0307f19ff34,6/26(金) 17:48
business,読売新聞オンライン,カルビー 75品目を順次値上げへ,6/26(金) 17:42,https://news.yahoo.co.jp/pickup/6585772,https://news.yahoo.co.jp/articles/960022f44bdabe345268775ca16e4f87f3eb89e8,6/26(金) 17:42
business,共同通信,ゴディバジャパン不振 今夏再建へ,6/26(金) 17:31,https://news.yahoo.co.jp/pickup/6585770,https://news.yahoo.co.jp/articles/b371497219522c90aa758ef7283517228d2b5160,6/26(金) 17:31
business,TBS NEWS DIG Powered by JNN,JR東あす一部の特急や在来線運休,6/26(金) 16:12,https://news.yahoo.co.jp/pickup/6585754,https://news.yahoo.co.jp/articles/30f76191c9de1d71ad197fbf49af6189f305a099,6/26(金) 16:12
