ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,覚書にイラン復興巡る基金の構想,6/17(水) 10:32,https://news.yahoo.co.jp/pickup/6584549,https://news.yahoo.co.jp/articles/dc063138dcfcf3134c6da59a68db4be466d0ca55,6/17(水) 10:32
world,TBS CROSS DIG with Bloomberg,ホワイトハウスのイベ巡り5人訴追,6/17(水) 8:46,https://news.yahoo.co.jp/pickup/6584543,https://news.yahoo.co.jp/articles/99f2a8a39c0d2c3f790e0ca5339a347104f07052,6/17(水) 8:46
world,BBC News,米イラン合意 ネタニヤフ氏悪夢に,6/16(火) 22:58,https://news.yahoo.co.jp/pickup/6584521,https://news.yahoo.co.jp/articles/d59ac40eb891a3936273ca6ce1402fb66d1c740b,6/16(火) 22:58
world,Media info not found,W杯のチケット高騰 NYの現状は,サッカー・ワールドカップ（Ｗ杯）が開幕し、白熱した試合が伝えられています。ただ観戦チケット価格が高騰し、開幕前から「せっかく近場なので観たいが高くて買えない」といった不満が渦巻いています。一部の試合は空席が見られます。,https://news.yahoo.co.jp/pickup/6584446,https://www.yomiuri.co.jp/sports/soccer/worldcup/20260605-GYT1T00257/,6/16(火) 13:34
world,日テレNEWS NNN,ペルシャ湾で日本関係の船舶損傷,6/16(火) 11:22,https://news.yahoo.co.jp/pickup/6584430,https://news.yahoo.co.jp/articles/49eb36db3d973c50815ad976388ae6706e73b3d0,6/16(火) 11:22
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 乗員8人死亡,6/16(火) 11:04,https://news.yahoo.co.jp/pickup/6584427,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 11:04
world,ロイター,米イラン 戦闘終結の覚書に署名,6/16(火) 10:38,https://news.yahoo.co.jp/pickup/6584424,https://news.yahoo.co.jp/articles/625aa87a3d384875052e30a3f6715c45f45ade7e,6/16(火) 10:38
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 8人死亡か,6/16(火) 8:52,https://news.yahoo.co.jp/pickup/6584412,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 8:52
world,読売新聞オンライン,米大統領は宮殿で夕食 G7で厚遇,6/16(火) 7:38,https://news.yahoo.co.jp/pickup/6584405,https://news.yahoo.co.jp/articles/4802bcc78ea53b2e3b16aa62fe06323104d9c0e9,6/16(火) 7:38
world,ロイター,9カ国共同声明 米イラン覚書歓迎,6/16(火) 7:22,https://news.yahoo.co.jp/pickup/6584401,https://news.yahoo.co.jp/articles/6f69209fb6826bfa6cc2c1bf7c5abac84ba2d45b,6/16(火) 7:22
world,Media info not found,米とイランの戦争 何を残したのか,トランプ米大統領が「イランとの合意完了」を宣言し、米国とイランは数カ月に及ぶ戦闘を終結させるための限定的な合意に達した。ホルムズ海峡の航行再開が柱で、世界経済やエネルギー市場には安堵感が広がっている。しかし、核問題や対イラン制裁の扱いといった最大の懸案は今後60日間の追加協議に委ねられた。一見「歴史的合意」に見えるが、戦争前の状態への復帰という側面が強い。さらに核問題も、トランプ氏がかつて「史上最悪の合意」と批判したオバマ政権時代の2015年イラン核合意（JCPOA）と比べると、現時点では具体性に欠ける。,https://news.yahoo.co.jp/pickup/6584379,https://news.yahoo.co.jp/articles/60ddf24bb5d54aa638e572c6532cdb554fa828a9,6/15(月) 20:41
world,日テレNEWS NNN,米イラン合意 イスラエル反応せず,6/15(月) 15:43,https://news.yahoo.co.jp/pickup/6584335,https://news.yahoo.co.jp/articles/ec92b55658c8b391d36dbd39919170569ed1ae19,6/15(月) 15:43
world,TBS NEWS DIG Powered by JNN,スイスの人口1000万人制限案 否決,6/15(月) 15:39,https://news.yahoo.co.jp/pickup/6584329,https://news.yahoo.co.jp/articles/8a8bfb8bc49cb57773a567ce3513ca6acfbcf039,6/15(月) 15:39
world,時事通信,ヘリ衝突で6人死亡 米歌手犠牲か,6/15(月) 15:14,https://news.yahoo.co.jp/pickup/6584327,https://news.yahoo.co.jp/articles/a12ffce56c9a8cba659789c27ca923e0b68af25d,6/15(月) 15:14
world,ロイター,露がキーウに空爆 世界遺産炎上,6/15(月) 15:08,https://news.yahoo.co.jp/pickup/6584326,https://news.yahoo.co.jp/articles/15e280ee5895f534a76da1d13f6ede6da085cdd4,6/15(月) 15:08
world,Media info not found,G7開幕へ 米と欧の溝は埋まるか,フランス東部エビアンで15日、先進7カ国首脳会議（G7サミット）が開幕する。中東情勢やウクライナ支援、世界経済の不均衡、中国との競争など重要課題が山積するなか、各国首脳が最も神経をとがらせているのは、皮肉にもG7内部の結束かもしれない。トランプ米大統領の関税政策や同盟観は、欧州諸国との温度差を広げてきた。対イラン軍事行動を巡る認識の違いもくすぶる。自由主義陣営は結束を示せるのか。今回のサミットは、その真価が問われる舞台となりそうだ。,https://news.yahoo.co.jp/pickup/6584313,https://news.tv-asahi.co.jp/news_international/articles/000512220.html,6/15(月) 12:41
world,時事通信,ジャガイモ余りが深刻化 ベルギー,6/15(月) 12:34,https://news.yahoo.co.jp/pickup/6584312,https://news.yahoo.co.jp/articles/4aeaf72568dfd23b33670cc7fb737ddddb255d82,6/15(月) 12:34
world,時事通信,米イラン和平合意 19日に覚書署名,6/15(月) 12:20,https://news.yahoo.co.jp/pickup/6584310,https://news.yahoo.co.jp/articles/71464a2a8df4a1098836d1a9d10fe68485765d3e,6/15(月) 12:20
world,ＡＦＰ＝時事,英仏独伊 米イラン和平合意を歓迎,6/15(月) 10:46,https://news.yahoo.co.jp/pickup/6584296,https://news.yahoo.co.jp/articles/2d79c9897c401b3cb2bda26d86e9196c43051d66,6/15(月) 10:46
world,テレビ朝日系（ANN）,米で小型機が墜落 乗客ら12人死亡,6/15(月) 9:56,https://news.yahoo.co.jp/pickup/6584292,https://news.yahoo.co.jp/articles/2d98035d69012cad0a339fbd8781dfc9eb1b047c,6/15(月) 9:56
world,FNNプライムオンライン（フジテレビ系）,ホルムズ海峡全面開放へ 米大統領,6/15(月) 8:08,https://news.yahoo.co.jp/pickup/6584280,https://news.yahoo.co.jp/articles/568510a3a62e64ef540da5eb993d895a8c9939b7,6/15(月) 8:08
world,朝日新聞,米イランが和平合意 戦闘終結へ,6/15(月) 8:08,https://news.yahoo.co.jp/pickup/6584278,https://news.yahoo.co.jp/articles/91d08ae26c41dcfc327eb87b9949599346521a5c,6/15(月) 8:08
world,Bloomberg,異例ずくめ トランプ氏80歳誕生日,6/15(月) 7:49,https://news.yahoo.co.jp/pickup/6584274,https://news.yahoo.co.jp/articles/91b6a67b50fd06e7b858eae2b95e4173459e2b01,6/15(月) 7:49
