ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,米AI計画に日本が800億円拠出へ,6/5(金) 9:36,https://news.yahoo.co.jp/pickup/6583003,https://news.yahoo.co.jp/articles/641c9747ed99c1e35b80b0ca17cd1f17467feb39,6/5(金) 9:36
it,Media info not found,高性能AIを巡る米大統領令 狙い,トランプ米大統領は6月2日、先端AIモデルの公開前に、政府が安全性を確認する枠組みを設ける大統領令に署名しました。,https://news.yahoo.co.jp/pickup/6582906,https://news.yahoo.co.jp/articles/ab8d78e7077271864c9661ef9ad22b523c239169,6/4(木) 13:01
it,毎日新聞,不法滞在巡る市のX 抗議受け削除,6/3(水) 23:58,https://news.yahoo.co.jp/pickup/6582855,https://news.yahoo.co.jp/articles/d30cab9239f96a77bab799922a9ce11781f7288b,6/3(水) 23:58
it,テレビ愛知,藤田医科大病院 患者情報漏えいか,6/3(水) 18:39,https://news.yahoo.co.jp/pickup/6582816,,6/3(水) 18:39
it,Media info not found,高性能AI なぜ政府がアクセス要請,小野田紀美経済安全保障相は、米OpenAIのジェイソン・クォン最高戦略責任者と5月29日に会談し、同社の高性能AIについて、日本政府や日本企業が早期に利用できるよう求めたと明らかにした。,https://news.yahoo.co.jp/pickup/6582779,https://news.yahoo.co.jp/articles/f0d26bdf5bf2f63bb9b291d61349e43a92582864,6/3(水) 13:58
it,共同通信,警察庁 サイバー対策に民間専門家,6/3(水) 13:25,https://news.yahoo.co.jp/pickup/6582772,,6/3(水) 13:25
it,ロイター,トランプ氏 AI規制強化で大統領令,6/3(水) 11:57,https://news.yahoo.co.jp/pickup/6582763,https://news.yahoo.co.jp/articles/869e7b35936efed62c5aff089dc529dc4b952fa5,6/3(水) 11:57
it,読売新聞オンライン,マンジャロSNSで拡散 副作用も,6/2(火) 14:04,https://news.yahoo.co.jp/pickup/6582667,https://news.yahoo.co.jp/articles/39f3ec09bb74faa2efbc7385b1072f80789725a8,6/2(火) 14:04
it,Media info not found,中高生に人気 アプリSetlogとは,Setlogが中高生の間で人気となっている。App Storeの無料アプリランキングで連続1位を獲得しており、韓国アイドルなどが使って投稿して注目を集めている。,https://news.yahoo.co.jp/pickup/6582665,https://nicola.jp/article/article-106758/,6/2(火) 13:36
it,読売新聞オンライン,内閣広報室のX 本格運用に移行へ,6/2(火) 7:51,https://news.yahoo.co.jp/pickup/6582617,https://news.yahoo.co.jp/articles/cd0544de62f452cd726000896b8fde0f5c0c36ac,6/2(火) 7:51
it,朝日新聞,Anthropic 上場に向けIPO申請,6/2(火) 6:21,https://news.yahoo.co.jp/pickup/6582610,https://news.yahoo.co.jp/articles/4f97ea8a3bd9e88a5e2bd56321d9793c236120fa,6/2(火) 6:21
it,Yahoo!ニュース,子どものSNS利用 法規制は必要?,6/1(月) 17:10,https://news.yahoo.co.jp/pickup/6582555,https://news.yahoo.co.jp/articles/80645200c43a0701175fc6942b18a0eac184d673,6/1(月) 17:10
it,Media info not found,AI巡る米中の競争 日本の役割は,米中AI競争では、米国の先端チップ規制をめぐり、AI企業と半導体企業で評価が分かれています。,https://news.yahoo.co.jp/pickup/6582522,https://news.yahoo.co.jp/articles/98f98c511ff5b5771b89396fbfdbb09971174031,6/1(月) 15:01
it,読売新聞オンライン,米AI事業に日本参画 対中優位狙い,6/1(月) 14:40,https://news.yahoo.co.jp/pickup/6582544,https://news.yahoo.co.jp/articles/d8330da92fc93e49d1e909e2cf4502d6492d048c,6/1(月) 14:40
it,オリコン,エバース ネタの「車」がゲームに,6/1(月) 12:57,https://news.yahoo.co.jp/pickup/6582537,https://news.yahoo.co.jp/articles/767bb2efe80a242e218ae3530ca9c78ec3a9be45,6/1(月) 12:57
it,共同通信,飛び降り予兆AIで解析 40施設導入,6/1(月) 10:51,https://news.yahoo.co.jp/pickup/6582512,,6/1(月) 10:51
it,ABEMA TIMES,×印だらけの広告 法的問題は,6/1(月) 8:13,https://news.yahoo.co.jp/pickup/6582494,https://news.yahoo.co.jp/articles/866fecc238ce4ccda413d047bb2c7e3881e00d68,6/1(月) 8:13
it,ABEMA TIMES,×印見つからず 不快広告なぜ乱発,5/31(日) 13:51,https://news.yahoo.co.jp/pickup/6582411,https://news.yahoo.co.jp/articles/547b4c295fe58922fe72e407872182795f6d7f77,5/31(日) 13:51
it,ABEMA TIMES,×印どれ?「UI悪用広告」乱発理由,5/31(日) 12:20,https://news.yahoo.co.jp/pickup/6582398,https://news.yahoo.co.jp/articles/547b4c295fe58922fe72e407872182795f6d7f77,5/31(日) 12:20
it,Bloomberg,SBGが仏にAI拠点 最大14兆円投資,5/31(日) 10:57,https://news.yahoo.co.jp/pickup/6582389,https://news.yahoo.co.jp/articles/3f7a7a0c68f106ab1c2c9b0a204b7fedb56795bd,5/31(日) 10:57
it,共同通信,首相の動向発信する速報X 話題,5/30(土) 19:05,https://news.yahoo.co.jp/pickup/6582326,https://news.yahoo.co.jp/articles/382139ee48199bb64e4842e751b1c1db34bd7024,5/30(土) 19:05
it,読売新聞オンライン,SNS巡る子保護に「共通原則」G7,5/30(土) 8:32,https://news.yahoo.co.jp/pickup/6582252,https://news.yahoo.co.jp/articles/7c5653820682982c0a00d177e323b99a2163385f,5/30(土) 8:32
