ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,米政府 キューバ大統領らに制裁,6/5(金) 9:26,https://news.yahoo.co.jp/pickup/6583004,https://news.yahoo.co.jp/articles/5bbda6e94e2e39d98716dbb35416fe871243e564,6/5(金) 9:26
world,共同通信,A・リュウさんに中国圧力 父訴え,6/5(金) 8:57,https://news.yahoo.co.jp/pickup/6583000,https://news.yahoo.co.jp/articles/b8937796fd7bfa61f35491fff3b9de91b8cf8e28,6/5(金) 8:57
world,ロイター,ウ大統領 プーチン氏に公開書簡,6/5(金) 7:27,https://news.yahoo.co.jp/pickup/6582988,https://news.yahoo.co.jp/articles/d002becc61d7a83b4455b31657e094d72e1f362e,6/5(金) 7:27
world,Media info not found,入隊者の債務を免除 ロシアの焦り,ウクライナ侵略を続けるロシアはこのほど、新たに入隊する兵士とその家族の債務を免除する制度を始めました。最大1000万ルーブル（2180万円）の免除額はモスクワ近郊のワンルームマンションが買えるほどの巨額。一般労働者が組めるローン額を超えており、実質的に、破綻寸前の多重債務者を新兵のターゲットにしています。「借金返せないなら、前線で愛国心を示せ」と言わんばかりの制度ですが、背景には兵士の戦死者数増大と新兵契約数の減少という露の苦境があります。裏の手を使っての兵士補充は「戦後」の負担も大きくなります。,https://news.yahoo.co.jp/pickup/6582946,https://news.yahoo.co.jp/articles/22a7077953032decde64d662a9e378124dccaa65,6/4(木) 22:35
world,ＡＦＰ＝時事,天安門事件 検閲で過去消せずと米,6/4(木) 16:55,https://news.yahoo.co.jp/pickup/6582932,https://news.yahoo.co.jp/articles/cf1cab53056da2b6b8132efbbe06cb666feae237,6/4(木) 16:55
world,読売新聞オンライン,ラオス洞窟閉じ込め なお2人不明,6/4(木) 13:47,https://news.yahoo.co.jp/pickup/6582911,https://news.yahoo.co.jp/articles/9fbbebc75ff115da5699eadce1eebdf28c41678c,6/4(木) 13:47
world,ロイター,中国スパイ巡り FiveEyesが警告,6/4(木) 11:59,https://news.yahoo.co.jp/pickup/6582892,,6/4(木) 11:59
world,ロイター,イスラエルとレバノン 停戦再合意,6/4(木) 9:54,https://news.yahoo.co.jp/pickup/6582881,https://news.yahoo.co.jp/articles/7ac47efc46b9aa8bf4bbddaa17a43017e918c1fa,6/4(木) 9:54
world,共同通信,天安門事件37年 中国は追悼を抑圧,6/4(木) 8:14,https://news.yahoo.co.jp/pickup/6582866,https://news.yahoo.co.jp/articles/7f7c0c784e959d91dbc2c9965370efb8b13f5277,6/4(木) 8:14
world,デイリー新潮,くら寿司USA株 米大統領なぜ購入,6/3(水) 20:06,https://news.yahoo.co.jp/pickup/6582828,https://news.yahoo.co.jp/articles/4aeac7cbeaa4cec845a2f34f02f06e4526039a3a,6/3(水) 20:06
world,共同通信,タイ・タクシン元首相 正式に釈放,6/3(水) 17:35,https://news.yahoo.co.jp/pickup/6582809,https://news.yahoo.co.jp/articles/4eeed7b0131f558ab975c7bbfe524d88efa8d432,6/3(水) 17:35
