ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,頭に10cm痕 81年前の沖縄戦語る,6/20(土) 15:13,https://news.yahoo.co.jp/pickup/6584952,https://news.yahoo.co.jp/articles/a91aac3c94c8ed03bf8cd35780f5699a6a00b082,6/20(土) 15:13
local,FNNプライムオンライン（フジテレビ系）,小学校火災 教員の迅速判断で避難,6/20(土) 13:29,https://news.yahoo.co.jp/pickup/6584942,https://news.yahoo.co.jp/articles/b04f9aa306f64ed6cb53036c11984522ae4bee3e,6/20(土) 13:29
local,静岡朝日テレビ,点検作業中に機械に挟まれる 重体,6/20(土) 13:08,https://news.yahoo.co.jp/pickup/6584941,https://news.yahoo.co.jp/articles/633fae7076b23617e862db677693d5ccf26e7198,6/20(土) 13:08
local,朝日新聞,小池都知事が給与半減を終了へ,6/20(土) 10:16,https://news.yahoo.co.jp/pickup/6584918,https://news.yahoo.co.jp/articles/0604338bce9f98ba892c246c572dd4219fea45b7,6/20(土) 10:16
local,FNNプライムオンライン（フジテレビ系）,学校に潜む初期消火の難しさ 解説,6/20(土) 9:13,https://news.yahoo.co.jp/pickup/6584911,https://news.yahoo.co.jp/articles/08fdd8b2d9d31d7959d45466c0bf364609937132,6/20(土) 9:13
local,読売新聞オンライン,高校部活で水たばこ 無期限謹慎,6/20(土) 8:00,https://news.yahoo.co.jp/pickup/6584902,,6/20(土) 8:00
local,FNNプライムオンライン（フジテレビ系）,小学校火災 避難緊迫「怖かった」,6/19(金) 23:17,https://news.yahoo.co.jp/pickup/6584894,https://news.yahoo.co.jp/articles/b97702b85ce9947c9e8b761b2363f1b35d04dabc,6/19(金) 23:17
local,茨城新聞クロスアイ,原子力機構の施設で火災 6月3件目,6/19(金) 22:48,https://news.yahoo.co.jp/pickup/6584892,https://news.yahoo.co.jp/articles/f4cb04bad0a776562e455031cc2d3bd7a88b2bce,6/19(金) 22:48
local,ＳＢＣ信越放送,ホテルで高校生ら110人 食中毒,6/19(金) 20:51,https://news.yahoo.co.jp/pickup/6584880,https://news.yahoo.co.jp/articles/15999ca2cdc32e266bc5f602cd222301b9a643e2,6/19(金) 20:51
local,朝日新聞,納税者情報漏えい 国税職員を処分,6/19(金) 20:46,https://news.yahoo.co.jp/pickup/6584878,https://news.yahoo.co.jp/articles/f62bd906cce800fd32b4fc7bfe9e28addf934745,6/19(金) 20:46
local,日テレNEWS NNN,都内小学校火事 校長ら会見で謝罪,6/19(金) 20:02,https://news.yahoo.co.jp/pickup/6584876,https://news.yahoo.co.jp/articles/857a31fd766f6a6fe22601dda8c90c505a027086,6/19(金) 20:02
local,ミヤギテレビ,ランドセルにくぎ いじめ重大事態,6/19(金) 19:29,https://news.yahoo.co.jp/pickup/6584872,https://news.yahoo.co.jp/articles/af80290ef4e0844516d92197ad134ca0baef9a7a,6/19(金) 19:29
local,TNCテレビ西日本,「馬が徘徊」と通報 警察が捜索,6/19(金) 18:28,https://news.yahoo.co.jp/pickup/6584867,https://news.yahoo.co.jp/articles/d01092a97a23134a908fd27f5e18f64f9073dbfa,6/19(金) 18:28
local,毎日新聞,埼玉の国道で可搬式オービス盗難,6/19(金) 18:21,https://news.yahoo.co.jp/pickup/6584866,https://news.yahoo.co.jp/articles/361215fe5999515af6ed4fef3bb571809acb2f0a,6/19(金) 18:21
local,TBS NEWS DIG Powered by JNN,新幹線内で包丁 正当な所持と判断,6/19(金) 18:01,https://news.yahoo.co.jp/pickup/6584861,https://news.yahoo.co.jp/articles/527a696b6dd80966a64e81f3c90bcbbac8366f1e,6/19(金) 18:01
local,TBS NEWS DIG Powered by JNN,新幹線内で包丁 所持は正当と判断,6/19(金) 17:31,https://news.yahoo.co.jp/pickup/6584855,,6/19(金) 17:31
local,STVニュース北海道,遊覧船事故 桂田被告の保釈認める,6/19(金) 17:23,https://news.yahoo.co.jp/pickup/6584852,https://news.yahoo.co.jp/articles/3f7474d7d03ab04f95bdad0f768eeca1bab0b1f5,6/19(金) 17:23
local,HBCニュース北海道,暴行死 当時16歳に不定期刑求刑,6/19(金) 16:24,https://news.yahoo.co.jp/pickup/6584845,https://news.yahoo.co.jp/articles/33cde2288489afbff07e42d062a836ff622caf1b,6/19(金) 16:24
local,朝日新聞,娘無事か 小学校火災に記者急行,6/19(金) 16:00,https://news.yahoo.co.jp/pickup/6584842,https://news.yahoo.co.jp/articles/c9f341b4bf93134b5784164feac5e34c6f3c9d4f,6/19(金) 16:00
local,テレビ朝日系（ANN）,新幹線に刃物持った人物か 大宮駅,6/19(金) 15:21,https://news.yahoo.co.jp/pickup/6584839,,6/19(金) 15:21
local,TNCテレビ西日本,福岡で女性死亡 刺し傷10カ所以上,6/19(金) 14:57,https://news.yahoo.co.jp/pickup/6584837,https://news.yahoo.co.jp/articles/7a34af9dca789a27e70795d856a678b2913f23b1,6/19(金) 14:57
local,テレビ朝日系（ANN）,小学校火災 ストーブから発火か,6/19(金) 14:14,https://news.yahoo.co.jp/pickup/6584830,https://news.yahoo.co.jp/articles/df19162688b2ac2697641d388d00c5b16c9b7080,6/19(金) 14:14
local,テレビ朝日系（ANN）,都内小学校で火事 児童ら11人けが,6/19(金) 13:25,https://news.yahoo.co.jp/pickup/6584829,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 13:25
local,毎日新聞,小学校火災 本当に怖かったと児童,6/19(金) 13:13,https://news.yahoo.co.jp/pickup/6584827,https://news.yahoo.co.jp/articles/bd3de8cead61e30f36b8ce51f14883e0352568c3,6/19(金) 13:13
local,テレビ朝日系（ANN）,都内小学校で火事 児童ら10人けが,6/19(金) 12:36,https://news.yahoo.co.jp/pickup/6584824,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 12:36
local,テレビ朝日系（ANN）,都内小学校で火事 児童ら9人けが,6/19(金) 12:22,https://news.yahoo.co.jp/pickup/6584822,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 12:22
local,テレビ朝日系（ANN）,都内小学校で火事 児童ら9人搬送,6/19(金) 12:10,https://news.yahoo.co.jp/pickup/6584819,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 12:10
local,テレビ朝日系（ANN）,都内の小学校で火事 児童3人救助,6/19(金) 11:47,https://news.yahoo.co.jp/pickup/6584813,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 11:47
local,テレビ朝日系（ANN）,小学校で火事 複数人が逃げ遅れか,6/19(金) 11:33,https://news.yahoo.co.jp/pickup/6584812,,6/19(金) 11:33
local,毎日新聞,日野町事件 再審公判で無罪確実に,6/19(金) 11:19,https://news.yahoo.co.jp/pickup/6584810,https://news.yahoo.co.jp/articles/90d1d4949f5d0f083899bb85589fcf0e2d4dccf1,6/19(金) 11:19
local,朝日新聞,乗用車運搬の貨物船 海岸で座礁,6/19(金) 10:03,https://news.yahoo.co.jp/pickup/6584801,https://news.yahoo.co.jp/articles/e2f01eb42e100649e5cf0a1d69d9335037533d3b,6/19(金) 10:03
local,読売新聞オンライン,障害者男性 母親と離され投票断念,6/19(金) 9:36,https://news.yahoo.co.jp/pickup/6584796,https://news.yahoo.co.jp/articles/aac4152a4cda81ccc15adb2b43f0a1191a285c30,6/19(金) 9:36
local,朝日新聞,ハンター負担 東北は15年前の5倍,6/19(金) 8:43,https://news.yahoo.co.jp/pickup/6584789,https://news.yahoo.co.jp/articles/de489c9c750a27e134a5ac7d5a716f26d9be6e9b,6/19(金) 8:43
local,毎日新聞,女児にぶつかり傷害疑い 男を逮捕,6/19(金) 7:24,https://news.yahoo.co.jp/pickup/6584776,https://news.yahoo.co.jp/articles/84f6d42e3c560a4fce0350d3bfd9bf5e9a11888e,6/19(金) 7:24
local,テレビ朝日系（ANN）,男性遺体を半年以上放置 市が謝罪,6/18(木) 23:11,https://news.yahoo.co.jp/pickup/6584766,https://news.yahoo.co.jp/articles/04dc7faaacbe4e93e69495a23fe4c43c633db65c,6/18(木) 23:11
local,テレビ静岡NEWS,閉山中の救助有料化 県本格協議へ,6/18(木) 22:25,https://news.yahoo.co.jp/pickup/6584762,https://news.yahoo.co.jp/articles/80cb53d2940f9b639d02538ed9c797ecb85e674f,6/18(木) 22:25
local,日テレNEWS NNN,駅構内で催涙スプレーか 1人ケガ,6/18(木) 21:40,https://news.yahoo.co.jp/pickup/6584754,https://news.yahoo.co.jp/articles/b40d2e9eaed9606f7396b71fba5d63d822647ab4,6/18(木) 21:40
local,IBC岩手放送,山林で漆かき クマに襲われケガ,6/18(木) 21:24,https://news.yahoo.co.jp/pickup/6584751,https://news.yahoo.co.jp/articles/86eb4049753a1020613b9deea1171117c1c671f2,6/18(木) 21:24
local,FNNプライムオンライン（フジテレビ系）,妊娠中の妻はねられ死亡 判決に涙,6/18(木) 20:54,https://news.yahoo.co.jp/pickup/6584748,https://news.yahoo.co.jp/articles/5c917562d642ac2100b50faf4032c1723741c21a,6/18(木) 20:54
local,OBS大分放送,土砂崩れ下半身埋まる 間一髪救助,6/18(木) 20:39,https://news.yahoo.co.jp/pickup/6584745,https://news.yahoo.co.jp/articles/4ef5da438f3c5ad8fb564005724f2b5abd069b55,6/18(木) 20:39
local,共同通信,母の虐待に絶望 訴えた息子の決意,6/18(木) 20:11,https://news.yahoo.co.jp/pickup/6584744,https://news.yahoo.co.jp/articles/e4432dc143dfd7cf4f6f5dd9c512cea862067c3e,6/18(木) 20:11
local,秋田テレビ,クマがゴルフ練習場に 40人見守る,6/18(木) 18:32,https://news.yahoo.co.jp/pickup/6584736,https://news.yahoo.co.jp/articles/e1d8453cbe976370286401c40f7b66647e6611bc,6/18(木) 18:32
local,読売新聞オンライン,女性刺され死亡 別の部屋に子ども,6/18(木) 18:13,https://news.yahoo.co.jp/pickup/6584734,https://news.yahoo.co.jp/articles/3c40d880ae0ba298f76b19507d7959b36aefc437,6/18(木) 18:13
local,共同通信,母の虐待でPTSD 息子の損賠訴訟,6/18(木) 17:50,https://news.yahoo.co.jp/pickup/6584729,https://news.yahoo.co.jp/articles/e4432dc143dfd7cf4f6f5dd9c512cea862067c3e,6/18(木) 17:50
local,NBS長野放送,無人の高所作業車に挟まれ 死亡,6/18(木) 16:43,https://news.yahoo.co.jp/pickup/6584719,https://news.yahoo.co.jp/articles/425d6c0b5c65f55bb2ceaeec42ae1642a1edae7f,6/18(木) 16:43
local,47NEWS,ひき逃げ「無罪」続いた誹謗中傷,6/18(木) 16:39,https://news.yahoo.co.jp/pickup/6584715,https://news.yahoo.co.jp/articles/7f551e3b2fa9e9af5cdd15135e931f37f70f7798,6/18(木) 16:39
local,ＫＹＴ鹿児島読売テレビ,園児切りつけ 元保育士が殺意否認,6/18(木) 16:18,https://news.yahoo.co.jp/pickup/6584714,https://news.yahoo.co.jp/articles/96762f9708ad84ed51288f5c645709be9197d127,6/18(木) 16:18
local,CBCテレビ,妊婦はねられ死亡 被告に実刑判決,6/18(木) 15:07,https://news.yahoo.co.jp/pickup/6584707,https://news.yahoo.co.jp/articles/a78353cdaba5028dea4c6bda90adc8dfa7e7a491,6/18(木) 15:07
local,読売新聞オンライン,空気注入2人殺害 無期懲役を求刑,6/18(木) 14:12,https://news.yahoo.co.jp/pickup/6584700,https://news.yahoo.co.jp/articles/361382efca20e6d1ca2682f25137d62151ae6ea5,6/18(木) 14:12
local,時事通信,新生児取り違え 制裁金を申し立て,6/18(木) 14:03,https://news.yahoo.co.jp/pickup/6584697,https://news.yahoo.co.jp/articles/34ce8ca7d1ca8f99854d8cba42afd495c30d8062,6/18(木) 14:03
local,朝日新聞,娘重い障害 妊婦死亡事故18日判決,6/18(木) 12:34,https://news.yahoo.co.jp/pickup/6584692,https://news.yahoo.co.jp/articles/c3acdcc22b7476d72b95a4565dea55db9498f587,6/18(木) 12:34
local,日テレNEWS NNN,バレー元代表・佐藤被告 深く反省,6/18(木) 12:32,https://news.yahoo.co.jp/pickup/6584693,https://news.yahoo.co.jp/articles/9d38234b763dad196541f737a76fbd607538df91,6/18(木) 12:32
local,琉球新報,大会弁当で体調不良者が続出 調査,6/18(木) 11:22,https://news.yahoo.co.jp/pickup/6584684,https://news.yahoo.co.jp/articles/6ed186aa622576b0582752af60de8099574165a2,6/18(木) 11:22
local,RKB毎日放送,女性死亡 女を逮捕「友人刺した」,6/18(木) 10:18,https://news.yahoo.co.jp/pickup/6584677,https://news.yahoo.co.jp/articles/78331424f598a185e9009b90219e79304e938f81,6/18(木) 10:18
local,朝日新聞,匿流に標的情報「案件屋」提供か,6/18(木) 8:05,https://news.yahoo.co.jp/pickup/6584666,,6/18(木) 8:05
local,TOSテレビ大分,土砂崩れ住人の下半身埋まる 大分,6/18(木) 8:01,https://news.yahoo.co.jp/pickup/6584667,https://news.yahoo.co.jp/articles/e4044d4ceef3c701a9bc9b6a973e1cb10443c324,6/18(木) 8:01
local,読売新聞オンライン,4700人名義 ギフト券詐取疑い逮捕,6/18(木) 7:20,https://news.yahoo.co.jp/pickup/6584661,https://news.yahoo.co.jp/articles/6e08ca577caee7fe4904b0ba6a54d77cdc1b8add,6/18(木) 7:20
local,TBS NEWS DIG Powered by JNN,ミキサー車にひかれ男性死亡 逮捕,6/18(木) 7:19,https://news.yahoo.co.jp/pickup/6584659,https://news.yahoo.co.jp/articles/6317508681cbb3c9b2a9bf4ae03f07d6792b8768,6/18(木) 7:19
local,時事通信,桂田被告が即日控訴 乗客家族憤り,6/17(水) 23:43,https://news.yahoo.co.jp/pickup/6584650,https://news.yahoo.co.jp/articles/caa8b147513e11574465b629c4eb79508b2f631a,6/17(水) 23:43
local,TBS NEWS DIG Powered by JNN,渋谷ポイ捨て罰則 半月で200人超,6/17(水) 22:52,https://news.yahoo.co.jp/pickup/6584644,https://news.yahoo.co.jp/articles/ef0ee52bec3474682dff4819b8a44a28939ecda0,6/17(水) 22:52
local,テレビ高知,プール小4死亡 元校長に有罪判決,6/17(水) 21:43,https://news.yahoo.co.jp/pickup/6584638,https://news.yahoo.co.jp/articles/c7b8d4018c552c2dfa9aa70dd04c01847db25eff,6/17(水) 21:43
local,共同通信,学祭出展中止 名大が自衛隊に謝罪,6/17(水) 21:31,https://news.yahoo.co.jp/pickup/6584637,https://news.yahoo.co.jp/articles/cb21ae3b9376c6196df80c2f0e7884a61f05f095,6/17(水) 21:31
local,時事通信,不明の役員殺害疑い 社長を再逮捕,6/17(水) 21:13,https://news.yahoo.co.jp/pickup/6584634,https://news.yahoo.co.jp/articles/4e330bba328e9118292aa8bfd748f3845e2b0e17,6/17(水) 21:13
local,FNNプライムオンライン（フジテレビ系）,知床沈没で親友死亡 判決に憤り,6/17(水) 20:46,https://news.yahoo.co.jp/pickup/6584632,https://news.yahoo.co.jp/articles/740a64addf2f563e39ac67924034bfcad21a9a05,6/17(水) 20:46
local,千葉日報オンライン,処置巡る不適切投稿 看護師を停職,6/17(水) 18:17,https://news.yahoo.co.jp/pickup/6584610,https://news.yahoo.co.jp/articles/a966e198324476a87769166bf685f0357a639c3b,6/17(水) 18:17
local,千葉日報オンライン,「崖の上のヤギ」死ぬ 衰弱のため,6/17(水) 18:17,https://news.yahoo.co.jp/pickup/6584617,https://news.yahoo.co.jp/articles/08d073c8ff56ebfcfdb4a4c15c64bc55b73d0bd7,6/17(水) 18:17
local,千葉日報オンライン,「崖の上のヤギ」ポニョが死ぬ,6/17(水) 17:57,https://news.yahoo.co.jp/pickup/6584612,https://news.yahoo.co.jp/articles/08d073c8ff56ebfcfdb4a4c15c64bc55b73d0bd7,6/17(水) 17:57
local,MBSニュース,空き家税導入の条例案 寝屋川市,6/17(水) 17:33,https://news.yahoo.co.jp/pickup/6584608,https://news.yahoo.co.jp/articles/e483a4cb56995b7c9529ab9bffa81ba9aa5c189b,6/17(水) 17:33
local,関西テレビ,自白迫られ摂食障害 娘死亡で提訴,6/17(水) 16:58,https://news.yahoo.co.jp/pickup/6584601,https://news.yahoo.co.jp/articles/ac6037e76faa10467a376c1f8b6c025416a95304,6/17(水) 16:58
local,静岡朝日テレビ,事故ゼロ200日 表彰日に死亡事故,6/17(水) 15:27,https://news.yahoo.co.jp/pickup/6584591,https://news.yahoo.co.jp/articles/e48f48d6f7b0d046ffa472f7a4440a6c5a28218d,6/17(水) 15:27
local,HBCニュース北海道,知床沈没事故 被害者の父親が心境,6/17(水) 15:13,https://news.yahoo.co.jp/pickup/6584587,https://news.yahoo.co.jp/articles/2c797e8b5ed683a00d6f0da8164fc0272f739e84,6/17(水) 15:13
local,毎日新聞,マンション不正 施工3社賠償命令,6/17(水) 15:12,https://news.yahoo.co.jp/pickup/6584586,https://news.yahoo.co.jp/articles/b37cf314e4638461ef33d43cd8f585f24ad5eb2e,6/17(水) 15:12
local,TBS NEWS DIG Powered by JNN,示談金着服の疑い 元弁護士を逮捕,6/17(水) 13:18,https://news.yahoo.co.jp/pickup/6584577,https://news.yahoo.co.jp/articles/a37590dd7ef7926dca64c1d78837b47a8e055091,6/17(水) 13:18
local,HBCニュース北海道,知床沈没事故 桂田被告が即日控訴,6/17(水) 12:47,https://news.yahoo.co.jp/pickup/6584576,https://news.yahoo.co.jp/articles/5dc020fb7f292b2584856c45d057154bf18f3399,6/17(水) 12:47
local,福島中央テレビ,同乗者死亡 危険運転の疑いで逮捕,6/17(水) 12:38,https://news.yahoo.co.jp/pickup/6584572,https://news.yahoo.co.jp/articles/abf88cf784685d9ef1c00d37ae3d1d85f84a801f,6/17(水) 12:38
local,HBCニュース北海道,観光船沈没 桂田被告がコメント,6/17(水) 11:48,https://news.yahoo.co.jp/pickup/6584564,https://news.yahoo.co.jp/articles/d2dcda849de20b15ba1a0e32018761804655bf05,6/17(水) 11:48
local,朝日新聞,地下銀行運営疑い 中国籍2人逮捕,6/17(水) 11:30,https://news.yahoo.co.jp/pickup/6584559,https://news.yahoo.co.jp/articles/c4d61cef0052b903f91919972a712947e326943c,6/17(水) 11:30
local,HBCニュース北海道,スクールバスにはねられ女性重体,6/17(水) 10:15,https://news.yahoo.co.jp/pickup/6584551,https://news.yahoo.co.jp/articles/81e119a18a4da3b3836a328c097fabed5e63b4a5,6/17(水) 10:15
local,STVニュース北海道,知床沈没事故 社長に禁錮5年判決,6/17(水) 10:11,https://news.yahoo.co.jp/pickup/6584553,https://news.yahoo.co.jp/articles/d8480fbb4f8b112c07c27aed643dedae5b24e9b3,6/17(水) 10:11
local,読売テレビ,自宅敷地内に突然クマ 男性けが,6/17(水) 7:50,https://news.yahoo.co.jp/pickup/6584537,https://news.yahoo.co.jp/articles/22276a131432771969df85432cfdd567766ef179,6/17(水) 7:50
local,時事通信,殺人など2被告起訴取り消し 地検,6/16(火) 22:35,https://news.yahoo.co.jp/pickup/6584516,https://news.yahoo.co.jp/articles/7acc8dfdec690013aaa764ada54a471a5a535f7d,6/16(火) 22:35
local,日テレNEWS NNN,ストーカー加害者に新対策 警視庁,6/16(火) 21:36,https://news.yahoo.co.jp/pickup/6584509,https://news.yahoo.co.jp/articles/84419156e8535dce9221344ba0dcd66f75915a21,6/16(火) 21:36
local,RCC中国放送,宿泊施設で集団食中毒 患者は97人,6/16(火) 20:49,https://news.yahoo.co.jp/pickup/6584506,https://news.yahoo.co.jp/articles/a71828cb398537cde99cfa6b67b83d4f73287190,6/16(火) 20:49
local,共同通信,栃木強殺事件前に目撃 2人目逮捕,6/16(火) 20:49,https://news.yahoo.co.jp/pickup/6584505,,6/16(火) 20:49
local,MBSニュース,社長殺害し遺棄 女に無期懲役判決,6/16(火) 20:18,https://news.yahoo.co.jp/pickup/6584503,https://news.yahoo.co.jp/articles/9e9923dee25740961524057adc51d5cab904c72f,6/16(火) 20:18
local,カナロコ by 神奈川新聞,路上に血だまり 医師迷わず救助へ,6/16(火) 19:37,https://news.yahoo.co.jp/pickup/6584496,https://news.yahoo.co.jp/articles/6be7b6038080bacf043bd9979ebed12a50e49b1b,6/16(火) 19:37
local,茨城新聞クロスアイ,遺体発見の下妻市長 市議会黙とう,6/16(火) 19:17,https://news.yahoo.co.jp/pickup/6584495,https://news.yahoo.co.jp/articles/07668660bf35ac29e16810dec6b97f8fb6a93a00,6/16(火) 19:17
local,読売新聞オンライン,都 ツキノワグマ猟20年ぶり解禁へ,6/16(火) 18:00,https://news.yahoo.co.jp/pickup/6584485,https://news.yahoo.co.jp/articles/e56bad7495c038414f6ecaeee8a8c354596da705,6/16(火) 18:00
local,IBC岩手放送,パラグライダーの男性が落下 死亡,6/16(火) 17:57,https://news.yahoo.co.jp/pickup/6584486,,6/16(火) 17:57
local,KBC九州朝日放送,被害者と60h超通話 詐欺疑い逮捕,6/16(火) 17:25,https://news.yahoo.co.jp/pickup/6584477,https://news.yahoo.co.jp/articles/68c219cde039e87fbf979e17bd90f92729cc9660,6/16(火) 17:25
local,毎日新聞,赤い羽根で着服疑い 福祉団体困惑,6/16(火) 17:04,https://news.yahoo.co.jp/pickup/6584475,https://news.yahoo.co.jp/articles/d1b529c70eae5a07f7181a347aa49c5c355124ab,6/16(火) 17:04
local,日テレNEWS NNN,救急隊への暴行など増 東京消防庁,6/16(火) 16:47,https://news.yahoo.co.jp/pickup/6584471,https://news.yahoo.co.jp/articles/1136812e1dfe23a0c58a57b55a075c357a4f2858,6/16(火) 16:47
local,IBC岩手放送,駐車場にパラグライダー墜落 死亡,6/16(火) 16:40,https://news.yahoo.co.jp/pickup/6584469,,6/16(火) 16:40
local,長崎新聞,給食2.9万食食べず廃棄計画 批判,6/16(火) 16:34,https://news.yahoo.co.jp/pickup/6584468,,6/16(火) 16:34
local,京都新聞,下鴨神社 樹齢450年の大木倒れる,6/16(火) 14:40,https://news.yahoo.co.jp/pickup/6584453,https://news.yahoo.co.jp/articles/10742e02eb89a6f5c121531431cf279f5d71910a,6/16(火) 14:40
local,山陰中央新報,島根知事 ステージ3膀胱がん公表,6/16(火) 11:22,https://news.yahoo.co.jp/pickup/6584429,https://news.yahoo.co.jp/articles/f88c4fb41ce80e3d0e53d336b80db24936c8ad27,6/16(火) 11:22
local,TBS NEWS DIG Powered by JNN,川で溺れ中1死亡 2～3歩で深く,6/16(火) 8:57,https://news.yahoo.co.jp/pickup/6584415,https://news.yahoo.co.jp/articles/d460c2bbad6dfe52dd4e05f0d204ea7f1aeb5033,6/16(火) 8:57
local,TBS NEWS DIG Powered by JNN,物価高対策P詐取疑い 15歳を逮捕,6/16(火) 6:35,https://news.yahoo.co.jp/pickup/6584399,https://news.yahoo.co.jp/articles/b6343d3f7561e7487adbcdea7bb6259324904d88,6/16(火) 6:35
local,あいテレビ,県開発苗木が中国流出か 知事怒り,6/16(火) 0:03,https://news.yahoo.co.jp/pickup/6584396,https://news.yahoo.co.jp/articles/24170eb9e39c7ea7bab0971c08ffd499eaeb004e,6/16(火) 0:03
local,山陰中央新報,島根・丸山知事 がん治療で入院へ,6/15(月) 22:32,https://news.yahoo.co.jp/pickup/6584389,https://news.yahoo.co.jp/articles/979b36a68a4ebb421fc65fd502f448946c5fd51e,6/15(月) 22:32
local,MBC南日本放送,飼いネコ4匹 サルに襲われて死ぬ,6/15(月) 22:13,https://news.yahoo.co.jp/pickup/6584388,https://news.yahoo.co.jp/articles/20bcc3fb77b0ab861431946af36c83a15b91b609,6/15(月) 22:13
local,ABCニュース,三輪乗用車が事故 同乗の4歳重体,6/15(月) 21:57,https://news.yahoo.co.jp/pickup/6584387,https://news.yahoo.co.jp/articles/c621c629ac0486e8cff4cc528e7cc200af2a8006,6/15(月) 21:57
local,産経新聞,下妻市長死亡 副市長ただただ驚き,6/15(月) 20:57,https://news.yahoo.co.jp/pickup/6584382,https://news.yahoo.co.jp/articles/6decca114d61fd6ccc71395c721a2f66c3093dc1,6/15(月) 20:57
local,RKB毎日放送,中学1年男子が川で溺れる 死亡,6/15(月) 20:36,https://news.yahoo.co.jp/pickup/6584378,https://news.yahoo.co.jp/articles/a0730faaac7b03f440bdd4bbe2ff71ac28288ff0,6/15(月) 20:36
