ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,CTでくも膜下出血認識できず謝罪,6/27(土) 10:04,https://news.yahoo.co.jp/pickup/6585844,https://news.yahoo.co.jp/articles/1453439ca9d8e38f47f13d0041a2521454c8ce6f,6/27(土) 10:04
local,テレビ朝日系（ANN）,4人が乗った車が横転 2人死亡,6/27(土) 9:20,https://news.yahoo.co.jp/pickup/6585840,https://news.yahoo.co.jp/articles/b2b1d7a1a7cee125614db0c909a37babf12a5eaf,6/27(土) 9:20
local,FNNプライムオンライン（フジテレビ系）,震度6弱 山梨や東京など17人けが,6/27(土) 8:37,https://news.yahoo.co.jp/pickup/6585833,https://news.yahoo.co.jp/articles/d83f1b6248a6efbecefcafc4c2c828181c0d97b5,6/27(土) 8:37
local,産経新聞,ドンと下から衝撃 震度6弱の町,6/27(土) 1:06,https://news.yahoo.co.jp/pickup/6585819,,6/27(土) 1:06
local,毎日新聞,家に土砂流入1人行方不明 山口県,6/27(土) 0:53,https://news.yahoo.co.jp/pickup/6585818,https://news.yahoo.co.jp/articles/0428dce7cdf06c1f40ee12396c72213a8df56b67,6/27(土) 0:53
local,Yahoo!リアルタイム検索,山梨で震度6弱 各地のSNS投稿,6/27(土) 0:25,https://news.yahoo.co.jp/pickup/6585815,,6/27(土) 0:25
local,NEWSポストセブン,妻子失った元警官 純烈と共演叶う,6/26(金) 22:18,https://news.yahoo.co.jp/pickup/6585799,https://news.yahoo.co.jp/articles/3bc97065038679772eec80556cbfba61895f94ed,6/26(金) 22:18
local,ABCニュース,雨で増水した川に転落か 男性死亡,6/26(金) 21:10,https://news.yahoo.co.jp/pickup/6585797,https://news.yahoo.co.jp/articles/368609af5f89005ab747ae3fc13a9b9399f6a73b,6/26(金) 21:10
local,TBS NEWS DIG Powered by JNN,「発達障害児支援」詐欺疑い逮捕,6/26(金) 20:24,https://news.yahoo.co.jp/pickup/6585792,https://news.yahoo.co.jp/articles/dedf259d9d952ca64d4dd6ca3a52709f96aa51a9,6/26(金) 20:24
local,共同通信,米軍基地事故で脚切断 国を提訴,6/26(金) 20:17,https://news.yahoo.co.jp/pickup/6585790,https://news.yahoo.co.jp/articles/328daec020d3e0021477ce668097ba8da5999284,6/26(金) 20:17
local,共同通信,金沢大が教授解雇 1週間で2人目,6/26(金) 18:42,https://news.yahoo.co.jp/pickup/6585782,https://news.yahoo.co.jp/articles/af5f5fd43ed9f6a31524a3cdd8710e58dc63959a,6/26(金) 18:42
local,RKB毎日放送,雨漏り修理で屋根から転落か 死亡,6/26(金) 18:39,https://news.yahoo.co.jp/pickup/6585780,https://news.yahoo.co.jp/articles/c3589c38993812c3a1538e0718ce928f74251f6d,6/26(金) 18:39
local,tenki.jp,地震続く関東・東北 土砂災害注意,6/26(金) 18:37,https://news.yahoo.co.jp/pickup/6585781,https://news.yahoo.co.jp/articles/6e4fa5f640e20ce02bfaf90195a291a6814f931c,6/26(金) 18:37
local,KSB瀬戸内海放送,大学生を集団暴行の疑い 6人逮捕,6/26(金) 18:04,https://news.yahoo.co.jp/pickup/6585775,https://news.yahoo.co.jp/articles/354f6a724892a9ef651e17fef000cd6e42e8dbed,6/26(金) 18:04
