ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,文春オンライン,官房長官秘書官 昨年不正出張疑い,6/9(火) 10:27,https://news.yahoo.co.jp/pickup/6583526,https://news.yahoo.co.jp/articles/804b51f91227f3978806e4e6934eb7542be8f35f,6/9(火) 10:27
domestic,産経新聞,子供「110番の家」激減 識者警鐘,6/9(火) 8:25,https://news.yahoo.co.jp/pickup/6583511,https://news.yahoo.co.jp/articles/77d76a7dcec1828ae9c50a05c0d9d3d6541b606e,6/9(火) 8:25
domestic,産経新聞,3文書改定 非核三原則見直し賛否,6/9(火) 8:11,https://news.yahoo.co.jp/pickup/6583506,https://news.yahoo.co.jp/articles/e63ff0a5cce71b12758adb2ca7b0c04ec8f7e67d,6/9(火) 8:11
domestic,読売新聞オンライン,公明政党要件失う可能性 合流検討,6/9(火) 7:38,https://news.yahoo.co.jp/pickup/6583505,https://news.yahoo.co.jp/articles/6425e560c4bdd257748e1d4e2440ed995c435f6e,6/9(火) 7:38
domestic,読売新聞オンライン,日韓関係「良い」59%で最高 読売,6/9(火) 6:46,https://news.yahoo.co.jp/pickup/6583498,https://news.yahoo.co.jp/articles/351bf55ff21c7975e913fc80c926f79211f5211e,6/9(火) 6:46
domestic,時事通信,皇族確保策「総意」案に7党賛成,6/8(月) 20:54,https://news.yahoo.co.jp/pickup/6583477,https://news.yahoo.co.jp/articles/80f59cd63c64e2ee295d26bf41f9e31a8d476978,6/8(月) 20:54
domestic,Media info not found,水泳授業「廃止」背景や影響は,　近年、水泳授業を廃止する学校がある。1960～70年代に建設されたプールが多く、改修に1～2億円かかる例もある。維持費も年間200万円超とされ、自治体財政を圧迫する。教員の負担も大きい。事故や熱中症リスクなどもあり、民間プールに委託する方が温水・屋内で天候に左右されず、専門の指導が受けられる。,https://news.yahoo.co.jp/pickup/6583454,https://newsdig.tbs.co.jp/articles/-/2694934,6/8(月) 17:53
domestic,Media info not found,レーダー照射以来 日韓で訓練再開,海上自衛隊と韓国海軍は6月7日、長崎県・五島列島西方海域で捜索・救難共同訓練（SAREX）を実施した。2017年以来約9年ぶりの再開で、海自のイージス護衛艦「こんごう」と韓国海軍の天王峰（チョナンボン）級揚陸艦2番艦「天子峰（チョンジャボン）」が参加した。2018年の韓国海軍による海自哨戒機へのレーダー照射問題で停滞した日韓防衛協力が、正常化に向けた象徴的な一歩を踏み出した。訓練の背景には、北朝鮮の脅威や中国の軍事的台頭、米国の同盟政策をめぐる不確実性など、安全保障環境の変化がある。,https://news.yahoo.co.jp/pickup/6583455,https://twitter.com/shinjirokoiz/status/2063840487379996951,6/8(月) 17:48
domestic,朝日新聞,検察取り調べ映像 公開制限の動き,6/8(月) 17:25,https://news.yahoo.co.jp/pickup/6583447,https://news.yahoo.co.jp/articles/cd4d5a5e56745596c0f5a165e62720f8144b8312,6/8(月) 17:25
domestic,,津波注意報解除 気象庁会見を中継,6/8(月) 17:07,https://news.yahoo.co.jp/pickup/6583443,,6/8(月) 17:07
domestic,FNNプライムオンライン（フジテレビ系）,津波注意報を全て解除 気象庁,6/8(月) 16:59,https://news.yahoo.co.jp/pickup/6583441,https://news.yahoo.co.jp/articles/4504e4a9e9043e5d3fe20080aa83226a2fc65dab,6/8(月) 16:59
domestic,テレビ朝日系（ANN）,各地で津波観測 父島で20cm,6/8(月) 14:16,https://news.yahoo.co.jp/pickup/6583427,https://news.yahoo.co.jp/articles/b9f3758f58ef2d028fa2481f2a05a8eeab1ce320,6/8(月) 14:16
domestic,,沖縄～茨城に津波注意報 最新情報,6/8(月) 14:02,https://news.yahoo.co.jp/pickup/6583423,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 14:02
domestic,MBC南日本放送,沖縄で「微弱な津波観測」注意を,6/8(月) 13:44,https://news.yahoo.co.jp/pickup/6583422,https://news.yahoo.co.jp/articles/f9b7351858e513b07f70d2ce3625b3c6ec1f8fac,6/8(月) 13:44
domestic,,中継 津波注意報に関し気象庁会見,6/8(月) 13:25,https://news.yahoo.co.jp/pickup/6583420,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 13:25
domestic,TBS NEWS DIG Powered by JNN,津波注意報 長時間継続の可能性,6/8(月) 12:17,https://news.yahoo.co.jp/pickup/6583408,https://news.yahoo.co.jp/articles/c43085c419ca0d351800c801ce7b99b864807465,6/8(月) 12:17
domestic,TBS NEWS DIG Powered by JNN,津波注意報 解除まで長時間可能性,6/8(月) 11:23,https://news.yahoo.co.jp/pickup/6583402,https://news.yahoo.co.jp/articles/c43085c419ca0d351800c801ce7b99b864807465,6/8(月) 11:23
domestic,,沖縄～関東に津波注意報 最新情報,6/8(月) 10:50,https://news.yahoo.co.jp/pickup/6583396,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 10:50
domestic,TBS NEWS DIG Powered by JNN,高市内閣の支持率70.0% JNN調査,6/8(月) 10:21,https://news.yahoo.co.jp/pickup/6583375,https://news.yahoo.co.jp/articles/413651e3ec7f1cea5bd2ffe62387661b43cae910,6/8(月) 10:21
domestic,,中継 津波注意報を受け気象庁会見,6/8(月) 10:20,https://news.yahoo.co.jp/pickup/6583389,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 10:20
domestic,FNNプライムオンライン（フジテレビ系）,各地の津波到達予想時刻 最大1m,6/8(月) 10:02,https://news.yahoo.co.jp/pickup/6583387,https://news.yahoo.co.jp/articles/9fb9017c024dfc19cbe364ec3b50e884ca96ec9c,6/8(月) 10:02
domestic,,沖縄～関東に津波注意報 最新情報,6/8(月) 9:55,https://news.yahoo.co.jp/pickup/6583386,https://news.yahoo.co.jp/articles/a53d3bf50ded16f9ad84820e40b0697a1191ce85,6/8(月) 9:55
domestic,,津波注意報 解除まで海から離れて,6/8(月) 9:43,https://news.yahoo.co.jp/pickup/6583385,,6/8(月) 9:43
domestic,,津波注意報 身を守るための行動,6/8(月) 9:35,https://news.yahoo.co.jp/pickup/6583382,,6/8(月) 9:35
domestic,TBS NEWS DIG Powered by JNN,津波注意報 各地の到達予想時刻,6/8(月) 9:25,https://news.yahoo.co.jp/pickup/6583380,https://news.yahoo.co.jp/articles/6257cd12a6d9b565256695ae6e8c45bb12f70a64,6/8(月) 9:25
domestic,tenki.jp,津波注意報 沖縄～関東の太平洋側,6/8(月) 9:21,https://news.yahoo.co.jp/pickup/6583379,https://news.yahoo.co.jp/articles/2a75ba08f88196dab617f4532b3db55508799aad,6/8(月) 9:21
domestic,FNNプライムオンライン（フジテレビ系）,関東など太平洋側に津波注意報,6/8(月) 9:17,https://news.yahoo.co.jp/pickup/6583376,https://news.yahoo.co.jp/articles/e08f9e35116ff700280ef3f8ef61c3eb9c04e234,6/8(月) 9:17
domestic,,津波注意報 すぐ海岸から離れて,6/8(月) 9:09,https://news.yahoo.co.jp/pickup/6562222,,6/8(月) 9:09
domestic,共同通信,旧宮家養子見直し 20-30年後想定,6/8(月) 8:33,https://news.yahoo.co.jp/pickup/6583372,https://news.yahoo.co.jp/articles/e26d715702bdcdb75a46415819923ca9713e18ec,6/8(月) 8:33
domestic,読売新聞オンライン,特殊車両の重量超過 対応を強化へ,6/8(月) 7:51,https://news.yahoo.co.jp/pickup/6583367,https://news.yahoo.co.jp/articles/c01453ee9c84342534d219e6d253ad03fb51d185,6/8(月) 7:51
domestic,共同通信,日本産水産物規制 韓国に協議打診,6/7(日) 22:58,https://news.yahoo.co.jp/pickup/6583351,https://news.yahoo.co.jp/articles/a989c15d78a6fd7cd7fb34d8e07f9953f83231cd,6/7(日) 22:58
domestic,J-CASTニュース,京都男児殺害 報道過熱していたか,6/7(日) 21:37,https://news.yahoo.co.jp/pickup/6583343,https://news.yahoo.co.jp/articles/8d0daabea9a9110f7d95850bdaf598703071e827,6/7(日) 21:37
