ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,ネタ番組がG帯から消える? 理由,9月末でレギュラー放送終了が報じられたバラエティ番組『有吉の壁』（日本テレビ系）。,https://news.yahoo.co.jp/pickup/6585054,https://www.sponichi.co.jp/entertainment/news/2026/06/15/articles/20260614s00041000422000c.html,6/21(日) 9:43
entertainment,スポニチアネックス,岡崎紗絵 挑戦する30代でいたい,6/21(日) 8:31,https://news.yahoo.co.jp/pickup/6585043,https://news.yahoo.co.jp/articles/1a29d52b8080df7aa4e76c4c10c384ef9f808cbb,6/21(日) 8:31
entertainment,スポニチアネックス,岡崎紗絵 心に残るキムタクの言葉,6/21(日) 8:09,https://news.yahoo.co.jp/pickup/6585037,https://news.yahoo.co.jp/articles/1a29d52b8080df7aa4e76c4c10c384ef9f808cbb,6/21(日) 8:09
entertainment,スポニチアネックス,ノブコブ吉村 第1子誕生を報告,6/20(土) 20:15,https://news.yahoo.co.jp/pickup/6584995,https://news.yahoo.co.jp/articles/c7d2ddf068f31971b4a05e7ef47d21ada736deb3,6/20(土) 20:15
entertainment,ENCOUNT,田原俊彦 初孫との交流には慎重,6/20(土) 18:22,https://news.yahoo.co.jp/pickup/6584983,https://news.yahoo.co.jp/articles/99677f5cd2802dfab6bf4501c5e0b145643a256f,6/20(土) 18:22
entertainment,ABEMA TIMES,手話で歌「耳聞こえぬアイドル」,6/20(土) 17:49,https://news.yahoo.co.jp/pickup/6584975,https://news.yahoo.co.jp/articles/75cf7aef78bd9e53eac7d51ce8c7b857511f3ab6,6/20(土) 17:49
entertainment,日刊スポーツ,有村架純 あいさつ内容忘れ苦笑,6/20(土) 16:23,https://news.yahoo.co.jp/pickup/6584964,https://news.yahoo.co.jp/articles/7287770e602ee4131c18304b8fcfd509b15ecdf7,6/20(土) 16:23
entertainment,スポニチアネックス,「VIVANT」地上波で全話再放送へ,6/20(土) 14:18,https://news.yahoo.co.jp/pickup/6584948,https://news.yahoo.co.jp/articles/cd08e79531568f27ff40d9cf536c0423135867ff,6/20(土) 14:18
entertainment,文春オンライン,沢尻エリカ 復帰理由にファンの涙,6/20(土) 12:26,https://news.yahoo.co.jp/pickup/6584937,https://news.yahoo.co.jp/articles/0f5d575f763b388c99d20cbf569a01b077f73a7e,6/20(土) 12:26
entertainment,文春オンライン,沢尻エリカ 休止中の心境赤裸々に,6/20(土) 11:59,https://news.yahoo.co.jp/pickup/6584933,https://news.yahoo.co.jp/articles/0f5d575f763b388c99d20cbf569a01b077f73a7e,6/20(土) 11:59
entertainment,日刊スポーツ,フジ小澤陽子アナ フリー転向表明,6/20(土) 10:55,https://news.yahoo.co.jp/pickup/6584925,https://news.yahoo.co.jp/articles/bc29cc5548ac0952c6f5edd680f2ef5f1e395540,6/20(土) 10:55
entertainment,スポーツ報知,NHK廣瀬智美アナ 巨人に異例転身,6/20(土) 7:17,https://news.yahoo.co.jp/pickup/6584897,https://news.yahoo.co.jp/articles/349c88d19023feb0b4bc3ff089deeb4b55a25b91,6/20(土) 7:17
entertainment,スポニチアネックス,43歳アン・ハサウェイ 第3子妊娠,6/20(土) 7:16,https://news.yahoo.co.jp/pickup/6584896,https://news.yahoo.co.jp/articles/4488b94371f8efb05794c82b3801d3f1a6752895,6/20(土) 7:16
entertainment,産経新聞,復活の「GTO」文科省とコラボ,6/19(金) 21:34,https://news.yahoo.co.jp/pickup/6584883,https://news.yahoo.co.jp/articles/33212dca8bba271ce6a1b7078c0b6a8cdfcf78de,6/19(金) 21:34
entertainment,オリコン,ハナコ岡部大 第2子誕生を報告,6/19(金) 19:14,https://news.yahoo.co.jp/pickup/6584873,https://news.yahoo.co.jp/articles/7af56f556adc0011b5eb5aabd4242fabb01913fb,6/19(金) 19:14
entertainment,スポーツ報知,亀梨和也 一生ギリギリ背負いたい,6/19(金) 17:47,https://news.yahoo.co.jp/pickup/6584854,https://news.yahoo.co.jp/articles/cc92d75083edf1ca8b0ebe35556b2f5a31ece202,6/19(金) 17:47
entertainment,オリコン,ILLIT・MOKA 再び活動休止を発表,6/19(金) 16:36,https://news.yahoo.co.jp/pickup/6584847,https://news.yahoo.co.jp/articles/1a22eeb64bc23b22d7a32b5a2cd0ad35e00074ce,6/19(金) 16:36
entertainment,日刊スポーツ,元フジ藤本万梨乃アナ 事務所所属,6/19(金) 16:34,https://news.yahoo.co.jp/pickup/6584846,https://news.yahoo.co.jp/articles/5a985fbd4dde29bb8aecfbbb5a2faf69cb555c30,6/19(金) 16:34
entertainment,Media info not found,THE W開催せず 賞レース転機か,女性芸人限定のお笑いコンテスト「女芸人No.1決定戦 THE W」が、2017年の開始以来、初めて開催されない見通しとなった。視聴率の低下や大会運営の負担、日本テレビ系で新たに「ダブルインパクト」が立ち上げられたことなど、複数の事情が重なった結果と見られている。今回の終了は一つの賞レースが役目を終えたというだけではなく、お笑い界全体の転換点になる可能性がある。,https://news.yahoo.co.jp/pickup/6584802,https://www.sponichi.co.jp/entertainment/news/2026/06/19/articles/20260619s00041000018000c.html,6/19(金) 10:20
entertainment,スポニチアネックス,大物スターTikTok進出続く 背景,6/19(金) 9:41,https://news.yahoo.co.jp/pickup/6584798,https://news.yahoo.co.jp/articles/656dbcac24121ff96b9c019e2be0a598f6e67b90,6/19(金) 9:41
entertainment,スポーツ報知,本木雅弘 40代で引退を考えていた,6/19(金) 9:11,https://news.yahoo.co.jp/pickup/6584793,https://news.yahoo.co.jp/articles/6b247f0783b230d984c7dcaa6fc2f26d39777b75,6/19(金) 9:11
entertainment,シネマトゥデイ,Disney新作映画 高校生が主人公,6/19(金) 9:05,https://news.yahoo.co.jp/pickup/6584792,https://news.yahoo.co.jp/articles/0d210fcc5c0ffda4acacb2490e1be5adb2dd52d1,6/19(金) 9:05
entertainment,スポニチアネックス,日テレ「THE W」今年は開催せず,6/19(金) 7:19,https://news.yahoo.co.jp/pickup/6584774,https://news.yahoo.co.jp/articles/8f2713252ae4c595f7ebc4e4199da678bafe8203,6/19(金) 7:19
entertainment,Media info not found,ダブルインパクト新ルール 疑問も,漫才とコントの二刀流日本一を決める賞レース「ダブルインパクト2026」の決勝進出8組が発表された。決勝のルールもあわせて発表されたのだが、決勝ではファーストステージの下位3組が敗退し、漫才とコントの両方を披露できないまま大会を去るという新ルールに対して、ネット上では疑問や不満の声が上がっている。,https://news.yahoo.co.jp/pickup/6584767,https://www.nikkansports.com/entertainment/news/202606180000968.html,6/18(木) 23:27
entertainment,クランクイン！,ゆりやんが顔隠した帽子外す 歓声,6/18(木) 21:57,https://news.yahoo.co.jp/pickup/6584757,https://news.yahoo.co.jp/articles/65c25d55e6d8b3d952b9299694525e5fa6187f89,6/18(木) 21:57
entertainment,クランクイン！,ゆりやんダンス勝負 高校生が勝つ,6/18(木) 21:48,https://news.yahoo.co.jp/pickup/6584755,https://news.yahoo.co.jp/articles/65c25d55e6d8b3d952b9299694525e5fa6187f89,6/18(木) 21:48
entertainment,マイナビ子育て,産後2カ月半で職場復帰 アナ葛藤,6/18(木) 17:35,https://news.yahoo.co.jp/pickup/6584727,https://news.yahoo.co.jp/articles/90f6199485cdb1c1acaaaaed59c97c6c41f69f15,6/18(木) 17:35
entertainment,オリコン,こち亀サイト 全コマ検索機能実装,6/18(木) 16:55,https://news.yahoo.co.jp/pickup/6584720,https://news.yahoo.co.jp/articles/a403381ea6e6d8de01bb527bda07cecfc4273059,6/18(木) 16:55
entertainment,スポニチアネックス,リトグリ結海も体調不良 イベ欠席,6/18(木) 16:44,https://news.yahoo.co.jp/pickup/6584718,https://news.yahoo.co.jp/articles/55c0d19a5aa74c03a121de7bbe11b884de0fa4cf,6/18(木) 16:44
entertainment,オリコン,LE SSERAFIMチェウォン 来週復帰,6/18(木) 16:31,https://news.yahoo.co.jp/pickup/6584716,https://news.yahoo.co.jp/articles/d53903a421546eb4041ca560497a8e9d9835bf92,6/18(木) 16:31
entertainment,スポニチアネックス,米倉涼子驚き 30年ぶりバレエ舞台,6/18(木) 16:22,https://news.yahoo.co.jp/pickup/6584712,https://news.yahoo.co.jp/articles/08a567c9b20c4b0eae2ae6574b94d0921845933a,6/18(木) 16:22
