ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,森保J なぜMTG映像を無料配信,日本サッカー協会（JFA）YouTubeの「Team Cam」という密着シリーズが人気だ。森保ジャパンの試合前のロッカールーム、宿舎での素顔、選手だけのミーティングまで、帯同スタッフにしか撮れない裏側が、毎日のようにアップされる。それを追っていると、自分も代表と一緒にW杯を戦っているような感覚になるのだ。こういった舞台裏は有料コンテンツとしてビジネスにするのがスポーツ界の主流だが、なぜ無料公開しているのか？その裏にある日本サッカーの課題を放送作家の目線から考察する。,https://news.yahoo.co.jp/pickup/6585198,,6/22(月) 14:31
it,Media info not found,W杯会場前に犬型ロボ なんのため,メキシコ・モンテレイのW杯会場前では、警察が導入した2体の犬型ロボットが、スタジアムの入り口付近で観客を迎えました。,https://news.yahoo.co.jp/pickup/6585174,https://news.yahoo.co.jp/articles/941c5b737528fd11fff725eef6f02096413ba2e4,6/22(月) 13:56
it,Media info not found,森保JのMTG 無料配信の理由考察,日本サッカー協会（JFA）YouTubeの「Team Cam」という密着シリーズが人気だ。森保ジャパンの試合前のロッカールーム、宿舎での素顔、選手だけのミーティングまで、帯同スタッフにしか撮れない裏側が、毎日のようにアップされる。それを追っていると、自分も代表と一緒にW杯を戦っているような感覚になるのだ。こういった舞台裏は有料コンテンツとしてビジネスにするのがスポーツ界の主流だが、なぜ無料公開しているのか？その裏にある日本サッカーの課題を放送作家の目線から考察する。,https://news.yahoo.co.jp/pickup/6585176,,6/22(月) 12:07
it,Media info not found,大学サイトが詐欺の入口 識者解説,慶応大や成城大、和歌山大などの公式サイトが改ざんされ、「W杯 無料視聴」や「無料生配信」をうたうページへ利用者を転送する事案が相次いでいる。転送先では視聴登録を装い、メールアドレスやパスワードなどの入力を求める例も確認された。これは単なるフィッシングではない。利用者が普段から信頼する大学や公的機関のサイトを踏み台にし、Wカップへの関心を利用して誘導する、水飲み場攻撃型の詐欺である。正規サイトの信用を借りるため、検索結果から訪れた利用者ほど疑いにくく、被害は個人情報の詐取だけでなく、組織の信頼失墜にも及ぶ。,https://news.yahoo.co.jp/pickup/6585097,https://news.yahoo.co.jp/articles/cd0fb29099db438c0e79bace15254f73ee8644ce,6/21(日) 16:37
it,読売新聞オンライン,海外製天気アプリ 相次ぐ誤情報,6/21(日) 13:23,https://news.yahoo.co.jp/pickup/6585073,,6/21(日) 13:23
it,読売新聞オンライン,AI職業紹介 ハロワ実験も精度課題,6/20(土) 20:46,https://news.yahoo.co.jp/pickup/6585001,https://news.yahoo.co.jp/articles/cabfcddd831d8964d1f4633e22edfb3d17691360,6/20(土) 20:46
it,ABEMA TIMES,何でも動画で説明 ストレスの声も,6/20(土) 14:13,https://news.yahoo.co.jp/pickup/6584944,https://news.yahoo.co.jp/articles/5181903a1589d05cfee4a39b4d68bce2447246dd,6/20(土) 14:13
it,共同通信,課題にAIコピペの大学生36% 調査,6/20(土) 11:13,https://news.yahoo.co.jp/pickup/6584926,,6/20(土) 11:13
it,Media info not found,「閉じられない広告」法的見解は,スマートフォンやウェブサイトで広告を閉じようとした際、「×」などの閉じるボタンが見当たらず、戸惑った経験がある人は多いでしょう。近年は、画面の端に小さく「close」と表示するなど、意図的に閉じにくくしたとみられる広告が増え、利用者の不満が高まっています。このような広告手法に法的な問題はないのでしょうか。,https://news.yahoo.co.jp/pickup/6584923,https://news.yahoo.co.jp/articles/9c1a68abcd1edeb2f3376bb9bd28109fb64df3bb,6/20(土) 10:46
it,産経新聞,W杯中傷の削除 1週間で前回超え,6/19(金) 17:46,https://news.yahoo.co.jp/pickup/6584859,,6/19(金) 17:46
