ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,玉緒さん通夜にさんま 弔いの流儀,9日に亡くなった中村玉緒さんの通夜が16日、東京・桐ケ谷斎場で営まれました。囲み取材などに応じることはありませんでしたが、参列者の中には明石家さんまさんもいました。さんまさんが通夜や葬儀に現れることは極めてまれ。信念に則り、弔いの場と独自の向き合いを貫いてきたさんまさんですが、報道陣にも確認できる形で姿を見せたところに玉緒さんへの思いが垣間見えました。,https://news.yahoo.co.jp/pickup/6584546,https://news.yahoo.co.jp/articles/cf01107814db4651b2c373eaf2c0cd4732d08528,6/17(水) 9:17
entertainment,日刊スポーツ,ナイツ塙宣之が歌手デビュー,6/17(水) 8:15,https://news.yahoo.co.jp/pickup/6584539,https://news.yahoo.co.jp/articles/49a3ed55dd73640622e636ef01e50b2ab32d7bb2,6/17(水) 8:15
entertainment,読売新聞オンライン,映画「火垂るの墓」幻の脚本発見,6/17(水) 6:52,https://news.yahoo.co.jp/pickup/6584532,https://news.yahoo.co.jp/articles/7a41138e7e1f45d9f844b3090d8f7b6d3e13f699,6/17(水) 6:52
entertainment,オリコン,霜降り粗品 過激な1年前から変化,6/16(火) 23:48,https://news.yahoo.co.jp/pickup/6584526,,6/16(火) 23:48
entertainment,サンケイスポーツ,明石家さんま異例弔問 取材応じず,6/16(火) 22:45,https://news.yahoo.co.jp/pickup/6584520,https://news.yahoo.co.jp/articles/cf01107814db4651b2c373eaf2c0cd4732d08528,6/16(火) 22:45
entertainment,サンケイスポーツ,玉緒さん通夜 さんまは取材応じず,6/16(火) 22:37,https://news.yahoo.co.jp/pickup/6584517,https://news.yahoo.co.jp/articles/cf01107814db4651b2c373eaf2c0cd4732d08528,6/16(火) 22:37
entertainment,スポニチアネックス,エビ中 新曲のジャケ写巡り謝罪,6/16(火) 22:18,https://news.yahoo.co.jp/pickup/6584514,https://news.yahoo.co.jp/articles/9be165f289a81425ece4f45a42a5376dcceaa752,6/16(火) 22:18
entertainment,スポニチアネックス,玉緒さんにお別れ 和田アキ子が涙,6/16(火) 22:14,https://news.yahoo.co.jp/pickup/6584515,https://news.yahoo.co.jp/articles/191e9a2d6017e2eeb152bf1a874952e079e3add0,6/16(火) 22:14
entertainment,スポニチアネックス,中村玉緒さん通夜 和田アキ子が涙,6/16(火) 22:01,https://news.yahoo.co.jp/pickup/6584512,https://news.yahoo.co.jp/articles/191e9a2d6017e2eeb152bf1a874952e079e3add0,6/16(火) 22:01
entertainment,朝日新聞,30代6割テレビほぼ見ず NHK調査,6/16(火) 21:35,https://news.yahoo.co.jp/pickup/6584510,https://news.yahoo.co.jp/articles/765745ff689373f22cf995b482966e3e73077d8d,6/16(火) 21:35
entertainment,朝日新聞,20代7割テレビほぼ見ず NHK調査,6/16(火) 21:15,https://news.yahoo.co.jp/pickup/6584508,https://news.yahoo.co.jp/articles/765745ff689373f22cf995b482966e3e73077d8d,6/16(火) 21:15
entertainment,オリコン,玉緒さん 夫・勝さんと同じお墓に,6/16(火) 19:56,https://news.yahoo.co.jp/pickup/6584499,https://news.yahoo.co.jp/articles/84e645a7eee6993cba54e8de8c1f73c3767aee0c,6/16(火) 19:56
entertainment,スポーツ報知,中村玉緒さん通夜に明石家さんま,6/16(火) 18:50,https://news.yahoo.co.jp/pickup/6584492,https://news.yahoo.co.jp/articles/bdc240c412fe0204659e469682e89e75ab6df699,6/16(火) 18:50
entertainment,スポーツ報知,VIVANTに新加入 宮下今日子とは,6/16(火) 18:33,https://news.yahoo.co.jp/pickup/6584489,https://news.yahoo.co.jp/articles/66c8b5701d3acbae7c8e59f2034be1a457511432,6/16(火) 18:33
entertainment,婦人公論.jp,宮川花子「余命半年」宣告から8年,6/16(火) 17:28,https://news.yahoo.co.jp/pickup/6584476,https://news.yahoo.co.jp/articles/57ccabcc23f94ac03963cfa1ca46ddd446657d2d,6/16(火) 17:28
entertainment,ENCOUNT,木村拓哉「セロリ」カバー配信へ,6/16(火) 16:44,https://news.yahoo.co.jp/pickup/6584470,https://news.yahoo.co.jp/articles/f223cec03fe13cefcb7d0280126526508dca5c5a,6/16(火) 16:44
entertainment,共同通信,BPO 福岡放送の番組に倫理上問題,6/16(火) 16:16,https://news.yahoo.co.jp/pickup/6584463,https://news.yahoo.co.jp/articles/cb13a6f2f2f2ec7693a133e5753a5c9bf3fd143d,6/16(火) 16:16
entertainment,AERA DIGITAL,真木よう子 離婚に至るまでの葛藤,6/16(火) 15:57,https://news.yahoo.co.jp/pickup/6584461,https://news.yahoo.co.jp/articles/534e71df56a55b25e15e121e2d9294247a5740f3,6/16(火) 15:57
entertainment,AERA DIGITAL,元夫を責めた 真木よう子の悔恨,6/16(火) 15:50,https://news.yahoo.co.jp/pickup/6584459,https://news.yahoo.co.jp/articles/534e71df56a55b25e15e121e2d9294247a5740f3,6/16(火) 15:50
