ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,日経平均 史上初6万9000円台突入,6/15(月) 9:40,https://news.yahoo.co.jp/pickup/6584291,https://news.yahoo.co.jp/articles/c4223af4b26085b6e36e950aab58ff9212f92f8f,6/15(月) 9:40
business,TBS NEWS DIG Powered by JNN,日経平均 一時2900円超値上がり,6/15(月) 9:30,https://news.yahoo.co.jp/pickup/6584290,https://news.yahoo.co.jp/articles/b60c02f8061f12e58b456fbdb8a98b19054e67e8,6/15(月) 9:30
business,TBS NEWS DIG Powered by JNN,日経平均 一時2800円超値上がり,6/15(月) 9:25,https://news.yahoo.co.jp/pickup/6584288,,6/15(月) 9:25
business,朝日新聞,NY原油が急落 1バレル=80ドル台,6/15(月) 9:22,https://news.yahoo.co.jp/pickup/6584285,https://news.yahoo.co.jp/articles/ece4000bd8627b568ac173d598cd765cdbb4d6d4,6/15(月) 9:22
business,TBS NEWS DIG Powered by JNN,日経平均 一時2300円超値上がり,6/15(月) 9:17,https://news.yahoo.co.jp/pickup/6584287,https://news.yahoo.co.jp/articles/b60c02f8061f12e58b456fbdb8a98b19054e67e8,6/15(月) 9:17
business,ITmedia ビジネスオンライン,餃子の王将 売上好調も株価低迷,6/15(月) 8:49,https://news.yahoo.co.jp/pickup/6584282,https://news.yahoo.co.jp/articles/65c5bfabe2b3848e75435a6f5880e65f9f686605,6/15(月) 8:49
business,プレジデントオンライン,新神戸駅直結の巨大モール 廃墟化,6/14(日) 20:45,https://news.yahoo.co.jp/pickup/6584246,https://news.yahoo.co.jp/articles/9c3aab6d0a848bc01bf2441f7292f0d55692a731,6/14(日) 20:45
business,毎日新聞,スイカ食べるアライグマ 農家嘆き,6/14(日) 17:10,https://news.yahoo.co.jp/pickup/6584220,https://news.yahoo.co.jp/articles/63874fe9d44dbfe319ae4cc7d124eaf80e5768fb,6/14(日) 17:10
business,読売新聞オンライン,弱冷車広がり 電車の快適な温度は,6/14(日) 15:09,https://news.yahoo.co.jp/pickup/6584204,https://news.yahoo.co.jp/articles/5eee5d164f68da953a3c7494e733b39372bf4e26,6/14(日) 15:09
business,読売新聞オンライン,クレーンゲーム活況 病院でも好評,6/14(日) 14:17,https://news.yahoo.co.jp/pickup/6584198,https://news.yahoo.co.jp/articles/86d54abaa20e6ac797474bc5fcf2d23ab08c9580,6/14(日) 14:17
