ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポニチアネックス,W杯配信DAZNで音ズレ アナ謝罪,6/15(月) 10:36,https://news.yahoo.co.jp/pickup/6584295,https://news.yahoo.co.jp/articles/0dcc202cad9fee4f2a4fc920ceda9ea29a23f950,6/15(月) 10:36
top-picks,デイリースポーツ,菅野智之7勝目 味方打線が23得点,6/15(月) 10:23,https://news.yahoo.co.jp/pickup/6584293,https://news.yahoo.co.jp/articles/520e5ef723da7be163ef2c744d68f4672806b821,6/15(月) 10:23
top-picks,テレビ朝日系（ANN）,米で小型機が墜落 乗客ら12人死亡,6/15(月) 9:56,https://news.yahoo.co.jp/pickup/6584292,https://news.yahoo.co.jp/articles/2d98035d69012cad0a339fbd8781dfc9eb1b047c,6/15(月) 9:56
top-picks,FNNプライムオンライン（フジテレビ系）,日経平均 史上初6万9000円台突入,6/15(月) 9:40,https://news.yahoo.co.jp/pickup/6584291,https://news.yahoo.co.jp/articles/c4223af4b26085b6e36e950aab58ff9212f92f8f,6/15(月) 9:40
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時2900円超値上がり,6/15(月) 9:30,https://news.yahoo.co.jp/pickup/6584290,https://news.yahoo.co.jp/articles/b60c02f8061f12e58b456fbdb8a98b19054e67e8,6/15(月) 9:30
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時2800円超値上がり,6/15(月) 9:25,https://news.yahoo.co.jp/pickup/6584288,,6/15(月) 9:25
top-picks,朝日新聞,NY原油が急落 1バレル=80ドル台,6/15(月) 9:22,https://news.yahoo.co.jp/pickup/6584285,https://news.yahoo.co.jp/articles/ece4000bd8627b568ac173d598cd765cdbb4d6d4,6/15(月) 9:22
top-picks,朝日新聞,栃木強殺 主導役の容疑者浮上経緯,6/15(月) 9:19,https://news.yahoo.co.jp/pickup/6584286,https://news.yahoo.co.jp/articles/c802504291bfcbb48825d72f517ee35a79245bcf,6/15(月) 9:19
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時2300円超値上がり,6/15(月) 9:17,https://news.yahoo.co.jp/pickup/6584287,https://news.yahoo.co.jp/articles/b60c02f8061f12e58b456fbdb8a98b19054e67e8,6/15(月) 9:17
top-picks,TBS NEWS DIG Powered by JNN,両陛下と蘭国王王妃 W杯を観戦,6/15(月) 9:01,https://news.yahoo.co.jp/pickup/6584284,https://news.yahoo.co.jp/articles/749db6e19158cf97debe014c11b089d73892cb43,6/15(月) 9:01
