ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツナビ,速報 スペインがウルグアイに先制,6/27(土) 9:49,https://news.yahoo.co.jp/pickup/6585845,https://news.yahoo.co.jp/articles/63334dd2cf85c38b1aca93da1a033cc7201bfa8a,6/27(土) 9:49
top-picks,読売新聞オンライン,芥川賞作家 庄司薫さん死去,6/27(土) 9:47,https://news.yahoo.co.jp/pickup/6585843,https://news.yahoo.co.jp/articles/243f3f85f4714cf4c9b47c515b7ae6e293260c70,6/27(土) 9:47
top-picks,朝日新聞,養子の子男子なら皇位継承資格 案,6/27(土) 9:35,https://news.yahoo.co.jp/pickup/6585842,https://news.yahoo.co.jp/articles/b168d2e6b50d936818f50e84e29e6ecbfe48b60a,6/27(土) 9:35
top-picks,テレビ朝日系（ANN）,4人が乗った車が横転 2人死亡,6/27(土) 9:20,https://news.yahoo.co.jp/pickup/6585840,https://news.yahoo.co.jp/articles/b2b1d7a1a7cee125614db0c909a37babf12a5eaf,6/27(土) 9:20
top-picks,共同通信,露大統領の最側近 イワノフ氏死去,6/27(土) 9:06,https://news.yahoo.co.jp/pickup/6585839,https://news.yahoo.co.jp/articles/66ed6213f062346818b03c285fa2b5eb8d81f310,6/27(土) 9:06
top-picks,東スポWEB,プロレス選手 ドーリングさん死去,6/27(土) 8:50,https://news.yahoo.co.jp/pickup/6585837,https://news.yahoo.co.jp/articles/652fead638ff10296170d30ba172ba231477ceb8,6/27(土) 8:50
top-picks,スポーツナビ,速報W杯 ウルグアイvs.スペイン,6/27(土) 8:50,https://news.yahoo.co.jp/pickup/6585832,,6/27(土) 8:50
top-picks,SOCCER DIGEST Web,久保建英 ブラジル戦は欠場濃厚,6/27(土) 8:47,https://news.yahoo.co.jp/pickup/6585834,https://news.yahoo.co.jp/articles/9ec521f4d04e164311f1c515f944411afd670b13,6/27(土) 8:47
top-picks,CHANTO WEB,50歳で初産 全貯金はたいた渡米,6/27(土) 8:40,https://news.yahoo.co.jp/pickup/6585836,https://news.yahoo.co.jp/articles/0894198c2809c5dc554f0c016ec74df02a5dbddf,6/27(土) 8:40
top-picks,FNNプライムオンライン（フジテレビ系）,震度6弱 山梨や東京など17人けが,6/27(土) 8:37,https://news.yahoo.co.jp/pickup/6585833,https://news.yahoo.co.jp/articles/d83f1b6248a6efbecefcafc4c2c828181c0d97b5,6/27(土) 8:37
top-picks,朝日新聞,米軍がイラン施設爆撃 反撃と主張,6/27(土) 8:17,https://news.yahoo.co.jp/pickup/6585830,https://news.yahoo.co.jp/articles/eee786f94f662796effc57110d2bc7ab1461cb88,6/27(土) 8:17
top-picks,読売新聞オンライン,NHK決算発表 番組制作費82億円減,6/27(土) 8:17,https://news.yahoo.co.jp/pickup/6585829,https://news.yahoo.co.jp/articles/93ddb21266a0972f28aef2d4d97e426a54bcd41a,6/27(土) 8:17
top-picks,CHANTO WEB,50歳で初産 人生賭けた渡米と治療,6/27(土) 8:14,https://news.yahoo.co.jp/pickup/6585828,https://news.yahoo.co.jp/articles/0894198c2809c5dc554f0c016ec74df02a5dbddf,6/27(土) 8:14
top-picks,tenki.jp,台風7号 関東甲信は大雨に警戒を,6/27(土) 7:48,https://news.yahoo.co.jp/pickup/6585827,https://news.yahoo.co.jp/articles/86f7c978785a2d7645b72a452eb3bca233d3d8d5,6/27(土) 7:48
top-picks,ロイター,イスラエルとレバノン 枠組み合意,6/27(土) 7:47,https://news.yahoo.co.jp/pickup/6585826,https://news.yahoo.co.jp/articles/665adc6f2b773358ca3851c93e3a50ce1c4ff0ea,6/27(土) 7:47
top-picks,SOCCER DIGEST Web,デンベレ32分でハット達成 仏圧勝,6/27(土) 7:27,https://news.yahoo.co.jp/pickup/6585825,https://news.yahoo.co.jp/articles/f13d1d1629def9140cb672657da54360fb335cfd,6/27(土) 7:27
top-picks,共同通信,北京高層ビルに小型機衝突か 報道,6/27(土) 7:23,https://news.yahoo.co.jp/pickup/6585824,https://news.yahoo.co.jp/articles/ebc6ddc133cd0dddb91f06d0338ad63a708d9041,6/27(土) 7:23
top-picks,スポーツ報知,韓国 W杯決勝T進出へ崖っぷち,6/27(土) 7:21,https://news.yahoo.co.jp/pickup/6585823,https://news.yahoo.co.jp/articles/42f36858928e76a20a6ca840827fd39ca7357018,6/27(土) 7:21
top-picks,TBS NEWS DIG Powered by JNN,地震で土砂災害恐れ 今後の雨注意,6/27(土) 1:28,https://news.yahoo.co.jp/pickup/6585821,https://news.yahoo.co.jp/articles/b9c2ae24bad77e020a6d069f9272c84bebd58f25,6/27(土) 1:28
top-picks,産経新聞,ドンと下から衝撃 震度6弱の町,6/27(土) 1:06,https://news.yahoo.co.jp/pickup/6585819,,6/27(土) 1:06
top-picks,テレビ朝日系（ANN）,イランなどに人道物資支援へ 政府,6/27(土) 1:05,https://news.yahoo.co.jp/pickup/6585820,https://news.yahoo.co.jp/articles/ea564e160144cae9f1991be7b0f4c07522ed54fe,6/27(土) 1:05
top-picks,毎日新聞,家に土砂流入1人行方不明 山口県,6/27(土) 0:53,https://news.yahoo.co.jp/pickup/6585818,https://news.yahoo.co.jp/articles/0428dce7cdf06c1f40ee12396c72213a8df56b67,6/27(土) 0:53
top-picks,Yahoo!路線情報,全国の鉄道・フライト 最新情報,6/27(土) 0:44,https://news.yahoo.co.jp/pickup/6584504,,6/27(土) 0:44
top-picks,毎日新聞,地震 識者「斜面崩壊の可能性も」,6/27(土) 0:36,https://news.yahoo.co.jp/pickup/6585816,https://news.yahoo.co.jp/articles/75554ffbc8decdc419e9acbf4e3c8a1299b9923c,6/27(土) 0:36
top-picks,Yahoo!ニュース,中継 震度6弱を受け気象庁が会見,6/27(土) 0:33,https://news.yahoo.co.jp/pickup/6585814,https://news.yahoo.co.jp/articles/fa39969ffe27602595574d08626c057bcc9e4bd1,6/27(土) 0:33
top-picks,Yahoo!リアルタイム検索,山梨で震度6弱 各地のSNS投稿,6/27(土) 0:25,https://news.yahoo.co.jp/pickup/6585815,,6/27(土) 0:25
top-picks,スポーツ報知,敬斗注意の主審 Jではパンツ注意,6/27(土) 0:17,https://news.yahoo.co.jp/pickup/6585802,https://news.yahoo.co.jp/articles/71e57276f874e0e1344c2574ed305c6f0172cf29,6/27(土) 0:17
top-picks,FNNプライムオンライン（フジテレビ系）,台風ピークは2回 雨に終日警戒を,6/26(金) 23:57,https://news.yahoo.co.jp/pickup/6585812,https://news.yahoo.co.jp/articles/c7bb94fda9f462fa51fa9b2ce7776f67a72d7042,6/26(金) 23:57
top-picks,日テレNEWS NNN,富士山の火山活動 特段の変化なし,6/26(金) 23:46,https://news.yahoo.co.jp/pickup/6585811,,6/26(金) 23:46
top-picks,CBCテレビ,東海道新幹線 一部で運転見合わせ,6/26(金) 23:42,https://news.yahoo.co.jp/pickup/6585810,https://news.yahoo.co.jp/articles/860dacfa99ade022d13caca6b056ba7f865c0a03,6/26(金) 23:42
top-picks,CBCテレビ,新幹線 東京-静岡で運転見合わせ,6/26(金) 23:00,https://news.yahoo.co.jp/pickup/6585807,https://news.yahoo.co.jp/articles/860dacfa99ade022d13caca6b056ba7f865c0a03,6/26(金) 23:00
top-picks,Yahoo!ニュース,山梨県で震度6弱 最新情報まとめ,6/26(金) 22:47,https://news.yahoo.co.jp/pickup/6585805,https://news.yahoo.co.jp/articles/fa39969ffe27602595574d08626c057bcc9e4bd1,6/26(金) 22:47
top-picks,FNNプライムオンライン（フジテレビ系）,山梨県で震度6弱 津波心配なし,6/26(金) 22:39,https://news.yahoo.co.jp/pickup/6585804,https://news.yahoo.co.jp/articles/a1ea844b785d4e109f54a6bf064e0781cf50f671,6/26(金) 22:39
