ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,国仲涼子 玉森主演ドラマで刑事役,6/9(火) 8:50,https://news.yahoo.co.jp/pickup/6583514,https://news.yahoo.co.jp/articles/2626467cc8c4651e638abd2ea739385a646ab316,6/9(火) 8:50
entertainment,Media info not found,「桃鉄」が令和に再び人気 なぜ,　「桃鉄」の愛称で知られる、人気ゲーム「桃太郎電鉄」シリーズの累計販売数が2000万本を突破したと、コナミデジタルエンタテインメントが発表しました。同シリーズは、鉄道会社の社長となり、さまざまな土地に行って物件を購入、総資産1位を目指すすごろくゲームです。同シリーズが人気を博した背景について、理解の参考になる記事を紹介しながら、理由について考えてみます。,https://news.yahoo.co.jp/pickup/6583508,https://news.yahoo.co.jp/articles/db2acb1a6892a69a4c3dc73dc2269c94c1c29862,6/9(火) 8:02
entertainment,スポーツ報知,相葉雅紀 主演映画で野球監督役,6/9(火) 7:29,https://news.yahoo.co.jp/pickup/6583504,https://news.yahoo.co.jp/articles/0a89e9388d0be3fe486c5d210311694eb280cd7d,6/9(火) 7:29
entertainment,オリコン,ちゃんみな のどの不調で療養へ,6/8(月) 21:13,https://news.yahoo.co.jp/pickup/6583478,https://news.yahoo.co.jp/articles/d3f9a224473ff4bec60a2aa8799b5ed64b75f9a5,6/8(月) 21:13
entertainment,スポニチアネックス,ちゃんみな 一定期間の療養入り,6/8(月) 17:57,https://news.yahoo.co.jp/pickup/6583458,https://news.yahoo.co.jp/articles/61cae6a8a91270d9e4df6c8bad2c6ddb43d69b77,6/8(月) 17:57
entertainment,スポーツ報知,白川裕二郎 来年3月末で純烈卒業,6/8(月) 17:08,https://news.yahoo.co.jp/pickup/6583439,https://news.yahoo.co.jp/articles/68bc42dec8ea5fdd96c3bc599ee8104e1fba9d1b,6/8(月) 17:08
entertainment,ENCOUNT,小池美由 第1子男児の出産を発表,6/8(月) 16:03,https://news.yahoo.co.jp/pickup/6583433,https://news.yahoo.co.jp/articles/3c9b8146554b55021861edcb695f3efbef3127f9,6/8(月) 16:03
entertainment,マイナビニュース,婚活励む出演者に中傷 制作難しさ,6/8(月) 15:21,https://news.yahoo.co.jp/pickup/6583429,https://news.yahoo.co.jp/articles/3ee723da7ad6a35e45ce1929d45dc6eb90c1638e,6/8(月) 15:21
entertainment,Media info not found,「いかりや・志村」不仲 証言物議,元タレントの田代まさし氏が、YouTubeチャンネル『井口・谷本・島やんのながら見チャンネル』6月6日配信回に出演。ザ・ドリフターズのいかりや長介さん（2004年に逝去）と志村けんさん（2020年に逝去）が不仲だったことを明かし、物議を醸している。,https://news.yahoo.co.jp/pickup/6583410,https://news.yahoo.co.jp/articles/48e5d9d0693f1189f02292ef26307bb7c553148f,6/8(月) 14:30
entertainment,マイナビニュース,ザ・ノンD 放送後も心のケア常に,6/8(月) 12:52,https://news.yahoo.co.jp/pickup/6583419,https://news.yahoo.co.jp/articles/3ee723da7ad6a35e45ce1929d45dc6eb90c1638e,6/8(月) 12:52
