ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,AI職業紹介 ハロワ実験も精度課題,6/20(土) 20:46,https://news.yahoo.co.jp/pickup/6585001,https://news.yahoo.co.jp/articles/cabfcddd831d8964d1f4633e22edfb3d17691360,6/20(土) 20:46
it,ABEMA TIMES,何でも動画で説明 ストレスの声も,6/20(土) 14:13,https://news.yahoo.co.jp/pickup/6584944,https://news.yahoo.co.jp/articles/5181903a1589d05cfee4a39b4d68bce2447246dd,6/20(土) 14:13
it,共同通信,課題にAIコピペの大学生36% 調査,6/20(土) 11:13,https://news.yahoo.co.jp/pickup/6584926,,6/20(土) 11:13
it,Media info not found,「閉じられない広告」法的見解は,スマートフォンやウェブサイトで広告を閉じようとした際、「×」などの閉じるボタンが見当たらず、戸惑った経験がある人は多いでしょう。近年は、画面の端に小さく「close」と表示するなど、意図的に閉じにくくしたとみられる広告が増え、利用者の不満が高まっています。このような広告手法に法的な問題はないのでしょうか。,https://news.yahoo.co.jp/pickup/6584923,https://news.yahoo.co.jp/articles/9c1a68abcd1edeb2f3376bb9bd28109fb64df3bb,6/20(土) 10:46
it,産経新聞,W杯中傷の削除 1週間で前回超え,6/19(金) 17:46,https://news.yahoo.co.jp/pickup/6584859,,6/19(金) 17:46
it,Media info not found,DAZN騒動 法的な観点で考える,サッカー専用プラン「DAZN Soccer」を巡り、実際には年間契約であるにもかかわらず、「月額980円」という表示から安価な短期プランと受け取った利用者が相次いだ問題で、DAZNは返金やプラン変更などの救済措置を発表しました。近年はサブスクリプション契約を巡るトラブルが増加しており、事業者には料金だけでなく契約期間や解約条件などの重要事項を分かりやすく示すことが求められています。では、DAZNの表示にはどのような法的問題があったのでしょうか。景品表示法や特定商取引法の観点から考えてみます。,https://news.yahoo.co.jp/pickup/6584834,https://news.yahoo.co.jp/articles/70e5d5d9585dff711b243f4dec1e1c1d3e43d5d5,6/19(金) 14:25
it,ITmedia NEWS,ChatGPT広告表示 日本国内で開始,6/19(金) 12:43,https://news.yahoo.co.jp/pickup/6584823,https://news.yahoo.co.jp/articles/210a3ba90c5f6583520eebe089eb5e4087934987,6/19(金) 12:43
it,読売新聞オンライン,ChatGPT広告表示 日本で開始へ,6/19(金) 8:01,https://news.yahoo.co.jp/pickup/6584783,https://news.yahoo.co.jp/articles/5a01aa6e7edd254760616ff1fc09410a5a4b4d97,6/19(金) 8:01
it,スポニチアネックス,DAZN 解約希望者に返金措置,6/18(木) 22:39,https://news.yahoo.co.jp/pickup/6584763,https://news.yahoo.co.jp/articles/dc419006d663d0e2c3962c290ce83963d0407060,6/18(木) 22:39
it,THE ANSWER,「DAZN Soccer」新規受付を停止,6/18(木) 14:37,https://news.yahoo.co.jp/pickup/6584706,https://news.yahoo.co.jp/articles/82daf80e7cca7da79dff68c2e63264edfe05df29,6/18(木) 14:37
it,ロイター,アップル製品値上げ方針 米紙報道,6/18(木) 9:06,https://news.yahoo.co.jp/pickup/6584672,https://news.yahoo.co.jp/articles/6263d610cb829b81605aafd47d332edffb27fbe6,6/18(木) 9:06
it,東洋経済オンライン,テレビにAI 始まった2つの賭け,6/17(水) 21:53,https://news.yahoo.co.jp/pickup/6584639,https://news.yahoo.co.jp/articles/1ca594eaddc50ebf32a88cc1633a92756493697c,6/17(水) 21:53
it,毎日新聞,デジタル遺言を新設 改正民法成立,6/17(水) 13:36,https://news.yahoo.co.jp/pickup/6584581,https://news.yahoo.co.jp/articles/8fa669f6f75e2e9bb8f0c3cb845dfdd538f85a9b,6/17(水) 13:36
it,スポニチアネックス,DAZN 日本初戦の配信不具合謝罪,6/16(火) 17:57,https://news.yahoo.co.jp/pickup/6584482,https://news.yahoo.co.jp/articles/c20254cb066b8f1f6431d63beb840a99ad145796,6/16(火) 17:57
it,毎日新聞,苫小牧民報記者 SNSに容疑者名,6/16(火) 17:45,https://news.yahoo.co.jp/pickup/6584481,https://news.yahoo.co.jp/articles/4a79ce356093340f7162115a9cba4839f64e3016,6/16(火) 17:45
it,ITmedia Mobile,スマホのシャッター音 見直しの声,6/16(火) 8:04,https://news.yahoo.co.jp/pickup/6584407,https://news.yahoo.co.jp/articles/c3639e92b8e52769371ef07d9e2e489f9c7196c9,6/16(火) 8:04
it,ロイター,英首相 16歳未満SNS利用禁止方針,6/15(月) 17:46,https://news.yahoo.co.jp/pickup/6584351,https://news.yahoo.co.jp/articles/4a7bfa023ab3d2fd0153d90c48c64c9256f6c6d3,6/15(月) 17:46
it,ロイター,Anthropicが米政権と会談へ 報道,6/15(月) 15:14,https://news.yahoo.co.jp/pickup/6584328,https://news.yahoo.co.jp/articles/660421a145471f0c94d3bf826b7c99f5e87e2a77,6/15(月) 15:14
