ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,ふるさと納税863億円赤字 24年度,6/13(土) 8:01,https://news.yahoo.co.jp/pickup/6584038,https://news.yahoo.co.jp/articles/419da586b49f3bc1fb9c73f8893114baa490a808,6/13(土) 8:01
domestic,読売新聞オンライン,動画問題 首相否定も野党は追及,6/12(金) 23:02,https://news.yahoo.co.jp/pickup/6584029,https://news.yahoo.co.jp/articles/c5da7fd3a761878c6f3fc7d156da58a307b46743,6/12(金) 23:02
domestic,共同通信,クールジャパン機構廃止案 検討へ,6/12(金) 22:40,https://news.yahoo.co.jp/pickup/6584022,https://news.yahoo.co.jp/articles/bedb8eb3a9b35d91744a979ac8b5e900aa3fbd8b,6/12(金) 22:40
domestic,読売新聞オンライン,中傷動画問題 首相が対応に苦慮,6/12(金) 22:38,https://news.yahoo.co.jp/pickup/6584023,https://news.yahoo.co.jp/articles/c5da7fd3a761878c6f3fc7d156da58a307b46743,6/12(金) 22:38
domestic,FNNプライムオンライン（フジテレビ系）,秘書官出張巡る報道 木原氏認める,6/12(金) 20:48,https://news.yahoo.co.jp/pickup/6584010,https://news.yahoo.co.jp/articles/fed623af67627a373530f3a06024a4b7710d0be1,6/12(金) 20:48
domestic,共同通信,手紙値上げ容易に 改正郵便法成立,6/12(金) 18:45,https://news.yahoo.co.jp/pickup/6583993,https://news.yahoo.co.jp/articles/a69aace897e51c46c1d57a77f7057f6473170b3e,6/12(金) 18:45
domestic,共同通信,衆院選1票の格差「合憲」判決15件,6/12(金) 17:35,https://news.yahoo.co.jp/pickup/6583979,,6/12(金) 17:35
domestic,毎日新聞,米大統領ナルト動画 小野田氏苦言,6/12(金) 17:02,https://news.yahoo.co.jp/pickup/6583978,https://news.yahoo.co.jp/articles/ddbd969c407e08b9ab6ab666901e23c910cdd064,6/12(金) 17:02
domestic,朝日新聞,女性用トイレ行列 国交省が初指針,6/12(金) 15:36,https://news.yahoo.co.jp/pickup/6583966,https://news.yahoo.co.jp/articles/1204a25bf6c1c03a69385f11326f0c2c04c1d567,6/12(金) 15:36
domestic,FNNプライムオンライン（フジテレビ系）,再審見直し法案 衆院委員会で可決,6/12(金) 15:30,https://news.yahoo.co.jp/pickup/6583965,https://news.yahoo.co.jp/articles/4247cd92d4a879684c35412b4533745d5759487b,6/12(金) 15:30
domestic,tenki.jp,東京都心周辺 川の増水などに注意,6/12(金) 14:32,https://news.yahoo.co.jp/pickup/6583961,https://news.yahoo.co.jp/articles/b01dacc97f48a24bcae0a797746e19d90cf89bfd,6/12(金) 14:32
domestic,Media info not found,校舎外壁が落下 老朽化対策が急務,また、学校の校舎の一部が崩れ落ちました。岡山市立の中学校で10日、外壁からコンクリート片が剥がれ落ち、生徒の左肩を直撃しました。同校では5月にもコンクリート片が落下したばかりでした。沖縄県糸満市立の中学校では今月3日、帰りの会の最中に教室の天井が剥がれて生徒の机の上に落下しました。一昨年と昨年にも市内の公立校2校で落下事故があったとのことです。学校の外壁や天井の一部が落下する事故が、各地でくり返し起きています。,https://news.yahoo.co.jp/pickup/6583948,https://news.yahoo.co.jp/articles/9d4afad7d76f6c65c304d2e3b5832406bcf33620,6/12(金) 13:48
domestic,日テレNEWS NNN,関東 広範囲で天気急変の可能性,6/12(金) 13:09,https://news.yahoo.co.jp/pickup/6583953,https://news.yahoo.co.jp/articles/ef6703947096c4874d903d0fdea310a5737ce7da,6/12(金) 13:09
domestic,共同通信,外国人の運転事故増 交通安全白書,6/12(金) 12:15,https://news.yahoo.co.jp/pickup/6583946,,6/12(金) 12:15
domestic,共同通信,「日華懇」が名称変更 台湾表記に,6/12(金) 10:04,https://news.yahoo.co.jp/pickup/6583927,https://news.yahoo.co.jp/articles/4ea786ba6a80ebe5ec596f0b9baf7df938ca7f2f,6/12(金) 10:04
domestic,FNNプライムオンライン（フジテレビ系）,首都直下地震対策 死者半数以下へ,6/12(金) 9:34,https://news.yahoo.co.jp/pickup/6583918,https://news.yahoo.co.jp/articles/bb904b9dcb903f46d8a005043f03b53f98a67239,6/12(金) 9:34
domestic,ウェザーマップ,東～北日本は大気不安定 落雷恐れ,6/12(金) 8:44,https://news.yahoo.co.jp/pickup/6583915,https://news.yahoo.co.jp/articles/42e39d8f9c73c6000641f13c6769630216d62d54,6/12(金) 8:44
domestic,毎日新聞,皇族数確保策に陛下 国民の理解を,6/11(木) 23:04,https://news.yahoo.co.jp/pickup/6583889,https://news.yahoo.co.jp/articles/f036d38317382b9114b7ca5360c160eacb125591,6/11(木) 23:04
domestic,毎日新聞,憲法9条巡り 自維の溝浮き彫り,6/11(木) 21:23,https://news.yahoo.co.jp/pickup/6583875,https://news.yahoo.co.jp/articles/859b6cde497aa1e543bf015c3f04b25eff3a9a5e,6/11(木) 21:23
domestic,読売新聞オンライン,日本人容疑者を韓国に引き渡し 初,6/11(木) 20:57,https://news.yahoo.co.jp/pickup/6583873,https://news.yahoo.co.jp/articles/a01126c149961ebb94479d932fc581f69f3bc04f,6/11(木) 20:57
domestic,ABEMA TIMES,首相「だるっ」 内閣広報官X否定,6/11(木) 20:38,https://news.yahoo.co.jp/pickup/6583870,https://news.yahoo.co.jp/articles/03b41a91d3f061e5167fb6bdb44694bbd6ffdcf6,6/11(木) 20:38
domestic,共同通信,自民 動画巡る首相答弁訂正申し出,6/11(木) 20:03,https://news.yahoo.co.jp/pickup/6583864,https://news.yahoo.co.jp/articles/b4b9bbfe40f83270e474d07138df309bd110b6da,6/11(木) 20:03
domestic,TBS NEWS DIG Powered by JNN,河野洋平氏死去 麻生太郎氏が偲ぶ,6/11(木) 19:03,https://news.yahoo.co.jp/pickup/6583851,https://news.yahoo.co.jp/articles/7b32269910fecee76679d476313ea8f549cd3bd6,6/11(木) 19:03
domestic,読売新聞オンライン,SOS気づいて 父から性暴力摘発増,6/11(木) 18:59,https://news.yahoo.co.jp/pickup/6583853,https://news.yahoo.co.jp/articles/ac99961da55ee926026de4ae6e9494e50adf7e16,6/11(木) 18:59
domestic,毎日新聞,皇族数確保「立法府の総意」とは,6/11(木) 17:53,https://news.yahoo.co.jp/pickup/6583838,https://news.yahoo.co.jp/articles/f96818e335a21087c2d42694691c5520893b9531,6/11(木) 17:53
domestic,FNNプライムオンライン（フジテレビ系）,安野氏 国会議員にAI勉強会開催へ,6/11(木) 17:25,https://news.yahoo.co.jp/pickup/6583830,https://news.yahoo.co.jp/articles/d9111d465414845ab1d451d93f17e4a7227050c6,6/11(木) 17:25
domestic,弁護士JPニュース,放置スーツケース深刻化 法的には,6/11(木) 17:10,https://news.yahoo.co.jp/pickup/6583827,https://news.yahoo.co.jp/articles/45a6a552efb55af8709c98922b0c6467d9be56f0,6/11(木) 17:10
domestic,弁護士ドットコムニュース,幼児の顔にケーキ 罪に問われる?,6/11(木) 14:05,https://news.yahoo.co.jp/pickup/6583804,https://news.yahoo.co.jp/articles/4731d4b6edc49812f334c849f4dbd9b7d5a1830b,6/11(木) 14:05
domestic,時事通信,官房長官 中東情勢の悪化を懸念,6/11(木) 13:43,https://news.yahoo.co.jp/pickup/6583799,https://news.yahoo.co.jp/articles/8a25ec4982b6914363c1ed5eb56c21f10f208d31,6/11(木) 13:43
domestic,集英社オンライン,壁ぺったんもダメ?保育士ら困惑,6/11(木) 12:31,https://news.yahoo.co.jp/pickup/6583793,https://news.yahoo.co.jp/articles/969b1477e4bd0f5adfe69e71353216a0bc08fda1,6/11(木) 12:31
domestic,読売新聞オンライン,「立法府の総意」歓迎と懸念の声,6/11(木) 11:41,https://news.yahoo.co.jp/pickup/6583789,https://news.yahoo.co.jp/articles/29c6b76958c3a9070915e1c095230ec8da883f08,6/11(木) 11:41
domestic,読売新聞オンライン,河野洋平氏が死去 党派超え悼む声,6/11(木) 8:58,https://news.yahoo.co.jp/pickup/6583770,https://news.yahoo.co.jp/articles/bb9196159ca982bac6efc73b908c36d9ddfd7660,6/11(木) 8:58
domestic,朝日新聞,再審見直し案 政府・与党が修正へ,6/11(木) 7:57,https://news.yahoo.co.jp/pickup/6583762,https://news.yahoo.co.jp/articles/ef7d47fbd5e05a7bb846d24d673034af7ccba4b2,6/11(木) 7:57
domestic,読売新聞オンライン,首相 G7でエネ安保3原則を提唱へ,6/11(木) 6:20,https://news.yahoo.co.jp/pickup/6583751,https://news.yahoo.co.jp/articles/12f961b4991f4336333b1df8960f517e0c4dda6f,6/11(木) 6:20
