ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,ロイター,モスクワは燃える ウ大統領が警告,6/19(金) 10:50,https://news.yahoo.co.jp/pickup/6584806,https://news.yahoo.co.jp/articles/90806b72de374c3878e444680fb631e559f3925a,6/19(金) 10:50
top-picks,ロイター,イラン最高指導者 米との覚書承認,6/19(金) 10:39,https://news.yahoo.co.jp/pickup/6584805,https://news.yahoo.co.jp/articles/cddbd4bca50a093a77b602d55453b4e9021906a1,6/19(金) 10:39
top-picks,読売新聞オンライン,株価上昇が加速 恩恵は一部と識者,6/19(金) 10:33,https://news.yahoo.co.jp/pickup/6584804,https://news.yahoo.co.jp/articles/a46257be25dd7b2fe49dc859a8c75316c771c1b6,6/19(金) 10:33
top-picks,デイリースポーツ,エ軍トラウト 右太もも痛めIL入り,6/19(金) 10:24,https://news.yahoo.co.jp/pickup/6584803,https://news.yahoo.co.jp/articles/f8a401e479028ff169407a9eea4fc092f4658970,6/19(金) 10:24
top-picks,Media info not found,THE W開催せず 賞レース転機か,女性芸人限定のお笑いコンテスト「女芸人No.1決定戦 THE W」が、2017年の開始以来、初めて開催されない見通しとなった。視聴率の低下や大会運営の負担、日本テレビ系で新たに「ダブルインパクト」が立ち上げられたことなど、複数の事情が重なった結果と見られている。今回の終了は一つの賞レースが役目を終えたというだけではなく、お笑い界全体の転換点になる可能性がある。,https://news.yahoo.co.jp/pickup/6584802,https://www.sponichi.co.jp/entertainment/news/2026/06/19/articles/20260619s00041000018000c.html,6/19(金) 10:20
top-picks,読売新聞オンライン,利上げ周回遅れ 円安是正効果なく,6/19(金) 10:08,https://news.yahoo.co.jp/pickup/6584800,https://news.yahoo.co.jp/articles/1377ab3a2aeaafa7e4fca9815ab34f006088d2fa,6/19(金) 10:08
top-picks,朝日新聞,乗用車運搬の貨物船 海岸で座礁,6/19(金) 10:03,https://news.yahoo.co.jp/pickup/6584801,https://news.yahoo.co.jp/articles/e2f01eb42e100649e5cf0a1d69d9335037533d3b,6/19(金) 10:03
top-picks,スポーツナビ,速報W杯 メキシコvs.韓国,6/19(金) 9:51,https://news.yahoo.co.jp/pickup/6584795,,6/19(金) 9:51
top-picks,スポニチアネックス,大物スターTikTok進出続く 背景,6/19(金) 9:41,https://news.yahoo.co.jp/pickup/6584798,https://news.yahoo.co.jp/articles/656dbcac24121ff96b9c019e2be0a598f6e67b90,6/19(金) 9:41
top-picks,tenki.jp,30℃以上が続出 熱中症に注意,6/19(金) 9:39,https://news.yahoo.co.jp/pickup/6584797,https://news.yahoo.co.jp/articles/62459e349119558d39e7846d266b578b0a38d8d7,6/19(金) 9:39
top-picks,読売新聞オンライン,障害者男性 母親と離され投票断念,6/19(金) 9:36,https://news.yahoo.co.jp/pickup/6584796,https://news.yahoo.co.jp/articles/aac4152a4cda81ccc15adb2b43f0a1191a285c30,6/19(金) 9:36
top-picks,DAZN News,カナダがW杯初勝利 6得点の大勝,6/19(金) 9:24,https://news.yahoo.co.jp/pickup/6584794,https://news.yahoo.co.jp/articles/85ded5570aaf228284bb89a742693401103dcee3,6/19(金) 9:24
top-picks,スポーツ報知,本木雅弘 40代で引退を考えていた,6/19(金) 9:11,https://news.yahoo.co.jp/pickup/6584793,https://news.yahoo.co.jp/articles/6b247f0783b230d984c7dcaa6fc2f26d39777b75,6/19(金) 9:11
top-picks,シネマトゥデイ,Disney新作映画 高校生が主人公,6/19(金) 9:05,https://news.yahoo.co.jp/pickup/6584792,https://news.yahoo.co.jp/articles/0d210fcc5c0ffda4acacb2490e1be5adb2dd52d1,6/19(金) 9:05
top-picks,ビジネス＋IT,「マック一強」終わり? 市場異変,6/19(金) 8:52,https://news.yahoo.co.jp/pickup/6584790,https://news.yahoo.co.jp/articles/a52a50788d8af0d246aedb2d6836cde5ff8e6f49,6/19(金) 8:52
top-picks,北海道新聞,G7閉幕 首相「アジア代表」強調,6/19(金) 8:35,https://news.yahoo.co.jp/pickup/6584786,https://news.yahoo.co.jp/articles/4193da866d6391735613a07e9ec074e395cdc3ee,6/19(金) 8:35
top-picks,毎日新聞,3.11地震波 日本列島を東に動かす,6/19(金) 8:31,https://news.yahoo.co.jp/pickup/6584788,https://news.yahoo.co.jp/articles/93b50d397bf7fa368c1def29fd1e2d0a784a3c10,6/19(金) 8:31
top-picks,ロイター,合意巡り 米がイスラエルをけん制,6/19(金) 8:11,https://news.yahoo.co.jp/pickup/6584784,https://news.yahoo.co.jp/articles/2a93289532128d257f72c3895a987df37ff2b377,6/19(金) 8:11
top-picks,読売新聞オンライン,ChatGPT広告表示 日本で開始へ,6/19(金) 8:01,https://news.yahoo.co.jp/pickup/6584783,https://news.yahoo.co.jp/articles/5a01aa6e7edd254760616ff1fc09410a5a4b4d97,6/19(金) 8:01
top-picks,読売新聞オンライン,最新AIの対策 外国政府と連携強化,6/19(金) 7:58,https://news.yahoo.co.jp/pickup/6584781,https://news.yahoo.co.jp/articles/81ae30739d65efb5fa93b3f24fc09c34dc38d8bd,6/19(金) 7:58
top-picks,サッカーキング,森保J次戦 W杯の通算1000試合目,6/19(金) 7:50,https://news.yahoo.co.jp/pickup/6584782,https://news.yahoo.co.jp/articles/7a18b13e751a3ec4b1aeb0cf6d6b56e53a7b42f0,6/19(金) 7:50
top-picks,デイリースポーツ,MLBホームラン競争 ルールを変更,6/19(金) 7:50,https://news.yahoo.co.jp/pickup/6584780,https://news.yahoo.co.jp/articles/17a3c3c0d1baeab32e2f2bc0d229c34d65ad60b7,6/19(金) 7:50
top-picks,ITmedia ビジネスオンライン,「学研の学習」復刊へ 予約殺到,6/19(金) 7:27,https://news.yahoo.co.jp/pickup/6584777,https://news.yahoo.co.jp/articles/d9eeefa1e042e8a3166f2d5b87098815fa12bf78,6/19(金) 7:27
top-picks,毎日新聞,女児にぶつかり傷害疑い 男を逮捕,6/19(金) 7:24,https://news.yahoo.co.jp/pickup/6584776,https://news.yahoo.co.jp/articles/84f6d42e3c560a4fce0350d3bfd9bf5e9a11888e,6/19(金) 7:24
top-picks,スポニチアネックス,日テレ「THE W」今年は開催せず,6/19(金) 7:19,https://news.yahoo.co.jp/pickup/6584774,https://news.yahoo.co.jp/articles/8f2713252ae4c595f7ebc4e4199da678bafe8203,6/19(金) 7:19
top-picks,テレビ朝日系（ANN）,米 イラン港湾への海上封鎖を解除,6/19(金) 6:49,https://news.yahoo.co.jp/pickup/6584773,,6/19(金) 6:49
top-picks,読売新聞オンライン,オデッセイ国内販売終了へ ホンダ,6/19(金) 6:35,https://news.yahoo.co.jp/pickup/6584772,https://news.yahoo.co.jp/articles/f165ee2f30783c644694504b608e1456799ec014,6/19(金) 6:35
top-picks,ロイター,一時1ドル161円台 約2年ぶり水準,6/19(金) 6:26,https://news.yahoo.co.jp/pickup/6584771,https://news.yahoo.co.jp/articles/93e51a31e8b93a7c369abf8d7b0cc0993619b606,6/19(金) 6:26
top-picks,スポーツ報知,フジのアナ 退社ドミノ止まらず,6/19(金) 6:16,https://news.yahoo.co.jp/pickup/6584770,https://news.yahoo.co.jp/articles/2da9a4a0a859b26d789ef34c4453d48074055180,6/19(金) 6:16
top-picks,スポーツ報知,久保建英 チュニジア戦欠場が決定,6/19(金) 6:07,https://news.yahoo.co.jp/pickup/6584769,https://news.yahoo.co.jp/articles/8d6752594ce7843ea6d12d80fac236a9c9ab726b,6/19(金) 6:07
top-picks,共同通信,Jリーグ 52億円超の赤字予算,6/18(木) 23:38,https://news.yahoo.co.jp/pickup/6584768,https://news.yahoo.co.jp/articles/685c2e398b534e63f966fafcbdcc659805a487a3,6/18(木) 23:38
top-picks,Media info not found,ダブルインパクト新ルール 疑問も,漫才とコントの二刀流日本一を決める賞レース「ダブルインパクト2026」の決勝進出8組が発表された。決勝のルールもあわせて発表されたのだが、決勝ではファーストステージの下位3組が敗退し、漫才とコントの両方を披露できないまま大会を去るという新ルールに対して、ネット上では疑問や不満の声が上がっている。,https://news.yahoo.co.jp/pickup/6584767,https://www.nikkansports.com/entertainment/news/202606180000968.html,6/18(木) 23:27
