ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,銃撃で中止の米夕食会 7月に開催,6/3(水) 10:56,https://news.yahoo.co.jp/pickup/6582755,https://news.yahoo.co.jp/articles/56d3cbd65d901ce37afb22774c03450b8952b8aa,6/3(水) 10:56
world,ＡＦＰ＝時事,リチャード・ギア 米大統領を批判,6/3(水) 8:52,https://news.yahoo.co.jp/pickup/6582741,https://news.yahoo.co.jp/articles/8962cacb7f9a26f0a9bd15a2b34fc888180b15f2,6/3(水) 8:52
world,共同通信,イランで「内部亀裂」交渉が難航,6/3(水) 7:13,https://news.yahoo.co.jp/pickup/6582730,https://news.yahoo.co.jp/articles/c8e54b7ca4a3d17b46ba5f3a28a778fb46de377e,6/3(水) 7:13
world,Media info not found,米イスラエル両首脳に緊張 背景は,親イスラエルで知られるトランプ米大統領が、イスラエルのネタニヤフ首相を「狂っている」と叱責した――。米メディアが報じた両首脳の激しい電話会談は、中東外交に波紋を広げている。背景には、イスラエルによるレバノン攻撃の拡大がトランプ政権の対イラン交渉を台無しにしかねないとの危機感があった。一方、イスラエル国内では右派勢力や強硬派閣僚を中心に、トランプ氏の停戦要求への反発も広がっており、レバノン情勢をめぐる米イスラエル間の温度差が浮き彫りになっている。,https://news.yahoo.co.jp/pickup/6582684,https://news.yahoo.co.jp/articles/a7de3406cac9179e20a0eea4e2bf2451a1b95a66,6/2(火) 21:06
world,聯合ニュース,江南スタイルの歌手書類送検 韓国,6/2(火) 19:40,https://news.yahoo.co.jp/pickup/6582701,https://news.yahoo.co.jp/articles/40510316949a870c975daa49920cc9a740f0fdc8,6/2(火) 19:40
world,CNN.co.jp,21歳客がピアノ代演し窮地救う 豪,6/2(火) 17:17,https://news.yahoo.co.jp/pickup/6582682,https://news.yahoo.co.jp/articles/080ddfaf484df24fa11739bef6b30f73b3704ec2,6/2(火) 17:17
world,Media info not found,アフリカで同性愛厳罰化 進む背景,西アフリカのガーナでは5月29日、LGBTQ+（性的少数者の総称）を取り締まる法案を議会が可決した。マハマ大統領はこれに署名する意向をみせている。,https://news.yahoo.co.jp/pickup/6582658,https://www.jetro.go.jp/biznews/2024/03/b9fcbf20a0ed23e6.html,6/2(火) 13:45
world,ロイター,露がウ各地に大規模攻撃 住宅損壊,6/2(火) 12:54,https://news.yahoo.co.jp/pickup/6582661,https://news.yahoo.co.jp/articles/8979f73e7460184bb907451652be5c5d2fc5cbff,6/2(火) 12:54
world,CNN.co.jp,トランプ氏 イスラエル首相に怒り,6/2(火) 12:53,https://news.yahoo.co.jp/pickup/6582659,,6/2(火) 12:53
world,ロイター,露がキーウに大規模攻撃 住宅炎上,6/2(火) 9:51,https://news.yahoo.co.jp/pickup/6582629,https://news.yahoo.co.jp/articles/8979f73e7460184bb907451652be5c5d2fc5cbff,6/2(火) 9:51
world,共同通信,金正恩氏 演説で不正蓄財を批判,6/2(火) 9:33,https://news.yahoo.co.jp/pickup/6582628,https://news.yahoo.co.jp/articles/7daef640ab2aa6869a9a311675ba2fb5c7fc9ee5,6/2(火) 9:33
world,FNNプライムオンライン（フジテレビ系）,米フロリダ州がOpenAIを提訴,6/2(火) 8:23,https://news.yahoo.co.jp/pickup/6582619,https://news.yahoo.co.jp/articles/ce7dd1b0f8a5b549575e74e0c953bcc60ae41e2b,6/2(火) 8:23
world,ロイター,イランが米との協議停止 現地報道,6/1(月) 23:56,https://news.yahoo.co.jp/pickup/6582606,https://news.yahoo.co.jp/articles/244457acec071f787f72fd062c1832e326e6bf54,6/1(月) 23:56
world,ロイター,イランが米との連絡停止 現地報道,6/1(月) 22:58,https://news.yahoo.co.jp/pickup/6582603,https://news.yahoo.co.jp/articles/244457acec071f787f72fd062c1832e326e6bf54,6/1(月) 22:58
world,毎日新聞,小泉氏発言は誠意なし 中国が反発,6/1(月) 22:22,https://news.yahoo.co.jp/pickup/6582598,https://news.yahoo.co.jp/articles/a39ff04752b75323844e1409730eb26c0021b5dc,6/1(月) 22:22
world,ＡＦＰ＝時事,米軍基地を攻撃 イラン側が発表,6/1(月) 20:08,https://news.yahoo.co.jp/pickup/6582588,https://news.yahoo.co.jp/articles/0e5ef184bfb88aa1191afe3e9f7e3ba4634c2e4e,6/1(月) 20:08
world,共同通信,米大統領口座で大量証券売買 波紋,6/1(月) 19:08,https://news.yahoo.co.jp/pickup/6582578,https://news.yahoo.co.jp/articles/9e6f52e38dccfe514a8d0b3ea3175a434d85ceb2,6/1(月) 19:08
world,共同通信,北朝鮮刊行の地図 竹島記載せず,6/1(月) 19:01,https://news.yahoo.co.jp/pickup/6582579,https://news.yahoo.co.jp/articles/35400d29b7ed281bf9d6b1ae2de34e299537c8be,6/1(月) 19:01
world,ＡＦＰ＝時事,「壁にバナナ」アート作品盗難 仏,6/1(月) 13:31,https://news.yahoo.co.jp/pickup/6582539,https://news.yahoo.co.jp/articles/63e46e576cbef9988cff5979526ccc4680945d29,6/1(月) 13:31
