ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テレビ朝日系（ANN）,OpenAIがIPO申請 企業価値136兆円,6/9(火) 8:38,https://news.yahoo.co.jp/pickup/6583512,,6/9(火) 8:38
it,Bloomberg,オープンAI 非開示でIPOを申請,6/9(火) 7:08,https://news.yahoo.co.jp/pickup/6583501,https://news.yahoo.co.jp/articles/cef06a2e580466b535aae25aa06df22d2c8662f4,6/9(火) 7:08
it,ITmedia Mobile,Apple 次世代のSiri AI提供へ,6/9(火) 6:22,https://news.yahoo.co.jp/pickup/6583497,https://news.yahoo.co.jp/articles/ed3837f02787cf859ff502bbc16b4b82813d380a,6/9(火) 6:22
it,読売新聞オンライン,NTT アイオンAIファンド設立方針,6/8(月) 18:15,https://news.yahoo.co.jp/pickup/6583463,,6/8(月) 18:15
it,スポニチアネックス,ポケカ購入 マイナカード導入へ,6/8(月) 16:40,https://news.yahoo.co.jp/pickup/6583436,https://news.yahoo.co.jp/articles/5e92395748e39ef273c5bbffdffe3bf80f91afe0,6/8(月) 16:40
it,テレビ朝日系（ANN）,広がる顔認証 カピバラ判別にも,6/8(月) 12:05,https://news.yahoo.co.jp/pickup/6583405,https://news.yahoo.co.jp/articles/a9db3995b015b1ff2069226417b2a3c2777b9078,6/8(月) 12:05
it,北海道ニュースUHB,ChatGPTに相談 途中で詐欺気づく,6/8(月) 11:41,https://news.yahoo.co.jp/pickup/6583403,https://news.yahoo.co.jp/articles/4e6e4d027c6c874c60bbe8873099709457be848a,6/8(月) 11:41
it,ロイター,OpenAIがChatGPTを刷新へ 報道,6/7(日) 18:31,https://news.yahoo.co.jp/pickup/6583325,https://news.yahoo.co.jp/articles/d70aa817844dd9cf12e9cea042dd24ffc5ec4316,6/7(日) 18:31
it,共同通信,エボラ陰謀論も 偽情報対策が課題,6/7(日) 16:51,https://news.yahoo.co.jp/pickup/6583308,https://news.yahoo.co.jp/articles/8e975e5f23e8cd19c8d2e38039d71bd69fc4df05,6/7(日) 16:51
it,SPA!,就活チョロい AI使い5社内定22歳,6/7(日) 10:41,https://news.yahoo.co.jp/pickup/6583273,https://news.yahoo.co.jp/articles/ad77d402a92b258426521267be77618a7fe27a32,6/7(日) 10:41
it,SPA!,AIに自己分析委ね 就活生らの実態,6/7(日) 10:31,https://news.yahoo.co.jp/pickup/6583270,https://news.yahoo.co.jp/articles/ad77d402a92b258426521267be77618a7fe27a32,6/7(日) 10:31
it,映画.com,米俳優組合 AIから俳優守る新契約,6/7(日) 8:19,https://news.yahoo.co.jp/pickup/6583253,https://news.yahoo.co.jp/articles/470210c461ad5adbeab25dbe581a883d19284313,6/7(日) 8:19
it,産経新聞,Switch2「転売屋」利する格好に,6/6(土) 20:22,https://news.yahoo.co.jp/pickup/6583214,https://news.yahoo.co.jp/articles/0cff4affc88439dae2d2af6e84feaa15235d9b83,6/6(土) 20:22
it,ABEMA TIMES,マイナちゃん巡り 担当相が説明,6/6(土) 8:10,https://news.yahoo.co.jp/pickup/6583127,https://news.yahoo.co.jp/articles/17a4c75dd4ff91599e589c2fb200f107fca74571,6/6(土) 8:10
it,読売新聞オンライン,日立 ミュトスへのアクセス権取得,6/5(金) 18:23,https://news.yahoo.co.jp/pickup/6583068,https://news.yahoo.co.jp/articles/bf69e500f140d5fd9cc35961d224acf150e7d9d3,6/5(金) 18:23
it,BBC News,Grokでビキニ写真 英議員が提訴,6/5(金) 18:08,https://news.yahoo.co.jp/pickup/6583063,https://news.yahoo.co.jp/articles/1312740687546affd9fc82269670e6bd2fb579a4,6/5(金) 18:08
it,毎日新聞,米AI計画に日本が800億円拠出へ,6/5(金) 9:36,https://news.yahoo.co.jp/pickup/6583003,https://news.yahoo.co.jp/articles/641c9747ed99c1e35b80b0ca17cd1f17467feb39,6/5(金) 9:36
it,Media info not found,高性能AIを巡る米大統領令 狙い,トランプ米大統領は6月2日、先端AIモデルの公開前に、政府が安全性を確認する枠組みを設ける大統領令に署名しました。,https://news.yahoo.co.jp/pickup/6582906,https://news.yahoo.co.jp/articles/ab8d78e7077271864c9661ef9ad22b523c239169,6/4(木) 13:01
it,毎日新聞,不法滞在巡る市のX 抗議受け削除,6/3(水) 23:58,https://news.yahoo.co.jp/pickup/6582855,https://news.yahoo.co.jp/articles/d30cab9239f96a77bab799922a9ce11781f7288b,6/3(水) 23:58
it,テレビ愛知,藤田医科大病院 患者情報漏えいか,6/3(水) 18:39,https://news.yahoo.co.jp/pickup/6582816,,6/3(水) 18:39
it,Media info not found,高性能AI なぜ政府がアクセス要請,小野田紀美経済安全保障相は、米OpenAIのジェイソン・クォン最高戦略責任者と5月29日に会談し、同社の高性能AIについて、日本政府や日本企業が早期に利用できるよう求めたと明らかにした。,https://news.yahoo.co.jp/pickup/6582779,https://news.yahoo.co.jp/articles/f0d26bdf5bf2f63bb9b291d61349e43a92582864,6/3(水) 13:58
it,共同通信,警察庁 サイバー対策に民間専門家,6/3(水) 13:25,https://news.yahoo.co.jp/pickup/6582772,,6/3(水) 13:25
it,ロイター,トランプ氏 AI規制強化で大統領令,6/3(水) 11:57,https://news.yahoo.co.jp/pickup/6582763,https://news.yahoo.co.jp/articles/869e7b35936efed62c5aff089dc529dc4b952fa5,6/3(水) 11:57
