ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷が9回に豪快12号 敵地騒然,6/11(木) 10:54,https://news.yahoo.co.jp/pickup/6583783,https://news.yahoo.co.jp/articles/076d60fc2337fdea4ceba2143164a1b84af4995f,6/11(木) 10:54
sports,スポーツ報知,ドジャース 大谷降板後に逆転負け,6/11(木) 10:52,https://news.yahoo.co.jp/pickup/6583782,https://news.yahoo.co.jp/articles/87cc0f407478d4835bfd2097a1ec619a05197bfb,6/11(木) 10:52
sports,Full-Count,大谷が12号 二刀流弾に敵地騒然,6/11(木) 10:45,https://news.yahoo.co.jp/pickup/6583781,https://news.yahoo.co.jp/articles/076d60fc2337fdea4ceba2143164a1b84af4995f,6/11(木) 10:45
sports,スポーツナビ,速報MLBパイレーツvs.ドジャース,6/11(木) 10:28,https://news.yahoo.co.jp/pickup/6583780,https://news.yahoo.co.jp/articles/82a7731056f8ee78dfd9b01bf74b95352a0eece8,6/11(木) 10:28
sports,スポーツナビ,速報 大谷7勝目の権利持ち降板,6/11(木) 9:59,https://news.yahoo.co.jp/pickup/6583777,https://news.yahoo.co.jp/articles/82a7731056f8ee78dfd9b01bf74b95352a0eece8,6/11(木) 9:59
sports,スポーツ報知,大谷12号が幻に 左翼手がキャッチ,6/11(木) 8:45,https://news.yahoo.co.jp/pickup/6583769,https://news.yahoo.co.jp/articles/e783b28f8dbd71fbd83c6dc3ef59f887f676abaf,6/11(木) 8:45
sports,スポーツナビ,速報ドジャース 大谷翔平が先発,6/11(木) 7:36,https://news.yahoo.co.jp/pickup/6583759,https://news.yahoo.co.jp/articles/d60a84303577759bff9332cfb710a8bcde0e8abc,6/11(木) 7:36
sports,FOOTBALL ZONE,メンター南野拓実 スピーチで檄,6/11(木) 7:27,https://news.yahoo.co.jp/pickup/6583758,https://news.yahoo.co.jp/articles/70303b323ed29a1da4a1bb85a10b5a9895704e7f,6/11(木) 7:27
sports,スポーツ報知,楽天の自力V消滅 わずか59試合目,6/11(木) 6:52,https://news.yahoo.co.jp/pickup/6583754,https://news.yahoo.co.jp/articles/455ac39cccd9ed437a8507d05065c4977c4b0cbd,6/11(木) 6:52
sports,スポニチアネックス,阪神監督に退場宣告 審判が説明,6/11(木) 0:02,https://news.yahoo.co.jp/pickup/6583749,https://news.yahoo.co.jp/articles/902e8981d831589654a23bfac48619822568e8bb,6/11(木) 0:02
sports,デイリースポーツ,ぶざまな試合 ロッテ監督頭下げる,6/10(水) 23:24,https://news.yahoo.co.jp/pickup/6583744,https://news.yahoo.co.jp/articles/311007fdd420c2d1e86ec720eed8ae5f4df4889c,6/10(水) 23:24
sports,デイリースポーツ,阪神監督 退場処分後に怒り爆発,6/10(水) 21:11,https://news.yahoo.co.jp/pickup/6583733,https://news.yahoo.co.jp/articles/c4a07f30af2c95cd4c776c0d3e07bc04b6bf898e,6/10(水) 21:11
sports,広島テレビ　ニュース,広陵野球部 中井元監督が辞表提出,6/10(水) 19:15,https://news.yahoo.co.jp/pickup/6583724,,6/10(水) 19:15
sports,デイリースポーツ,新生ロコ まさかの1次リーグ敗退,6/10(水) 19:02,https://news.yahoo.co.jp/pickup/6583721,https://news.yahoo.co.jp/articles/05083f297926718884213dac0acc86f48bd91836,6/10(水) 19:02
sports,スポニチアネックス,松井裕樹ぼう然 勝ち越しHR被弾,6/10(水) 17:56,https://news.yahoo.co.jp/pickup/6583710,https://news.yahoo.co.jp/articles/8d4db738f0e29772f69047c3a44b78a08dc17111,6/10(水) 17:56
sports,サンケイスポーツ,Wソックス西田陸浮 マイナー降格,6/10(水) 15:17,https://news.yahoo.co.jp/pickup/6583694,https://news.yahoo.co.jp/articles/b0be394a47a513f1b65211cfb37307d32386d1cd,6/10(水) 15:17
sports,スポーツ報知,異例 楽天vs.巨人は監督代行対決,6/10(水) 14:00,https://news.yahoo.co.jp/pickup/6583681,https://news.yahoo.co.jp/articles/ac4287b9b8be68eafb2122f14c6f71f7d894be5d,6/10(水) 14:00
sports,Media info not found,森保Jにメンターは必要か 考察,サッカー日本代表が北中米W杯で新たに導入した「メンター制度」が話題になっている。負傷で本大会出場を逃した南野拓実と、代表を支えてきた吉田麻也が選手とは異なる立場でチームに帯同。SNSなどでは「本当に必要なのか」という声も上がるが、両者は前向きな姿勢を示している。そもそもメンターとはどのような役割なのか。スポーツ界でも広がる“経験の継承”という視点から、その意味を考えてみたい。,https://news.yahoo.co.jp/pickup/6583671,https://www.tokyo-sports.co.jp/articles/-/391227,6/10(水) 13:27
sports,スポーツ報知,ラグビー代表HC 不適切発言謝罪,6/10(水) 13:14,https://news.yahoo.co.jp/pickup/6583673,https://news.yahoo.co.jp/articles/fe09dbd3e643f6f8e5c94bd00dcd277dff59a782,6/10(水) 13:14
sports,スポニチアネックス,楽天の三木監督「不本意な思い」,6/10(水) 12:59,https://news.yahoo.co.jp/pickup/6583663,https://news.yahoo.co.jp/articles/861c8697f64c0216bb891111809708766f1c5c85,6/10(水) 12:59
sports,デイリースポーツ,大谷は途中交代 敵地でブーイング,6/10(水) 12:32,https://news.yahoo.co.jp/pickup/6583660,https://news.yahoo.co.jp/articles/86527cc8756ab844e531f1cfb04737313a9d638a,6/10(水) 12:32
sports,デイリースポーツ,楽天監督休養 私の責任と球団社長,6/10(水) 11:26,https://news.yahoo.co.jp/pickup/6583648,https://news.yahoo.co.jp/articles/be8868b0a438ae048971383aeacd6c5ff49dc86a,6/10(水) 11:26
sports,デイリースポーツ,ドジャース36分猛攻 7回に10得点,6/10(水) 10:25,https://news.yahoo.co.jp/pickup/6583644,https://news.yahoo.co.jp/articles/f57b16ae53ca0df3a89da884fedffce3bc1da94a,6/10(水) 10:25
sports,日刊スポーツ,楽天監督休養 深夜1時の電撃発表,6/10(水) 9:42,https://news.yahoo.co.jp/pickup/6583640,https://news.yahoo.co.jp/articles/d7e07cc254c209fd36a22d4dcda4df48eee52882,6/10(水) 9:42
sports,サンケイスポーツ,主将・遠藤航 オフ返上で練習,6/10(水) 9:28,https://news.yahoo.co.jp/pickup/6583637,https://news.yahoo.co.jp/articles/824febffd084f3ee37ac791f93edefa6878aabec,6/10(水) 9:28
sports,スポーツ報知,監督休養の楽天 泥沼の借金15,6/10(水) 9:11,https://news.yahoo.co.jp/pickup/6583635,https://news.yahoo.co.jp/articles/83416c11c2f5d7cfbf4ac00f308ff9afa5ba6d81,6/10(水) 9:11
sports,デイリースポーツ,フワちゃん プロレスで海外遠征へ,6/10(水) 7:33,https://news.yahoo.co.jp/pickup/6583623,https://news.yahoo.co.jp/articles/a19ccdae9fba264eccf34035bed580715ae0aa73,6/10(水) 7:33
sports,スポニチアネックス,最下位の楽天 三木監督の休養発表,6/10(水) 6:10,https://news.yahoo.co.jp/pickup/6583616,https://news.yahoo.co.jp/articles/4841fc2fbeceb3275514db6993ed14aa38190fdf,6/10(水) 6:10
sports,デイリースポーツ,スノボ五輪金の戸塚優斗 結婚発表,6/9(火) 23:06,https://news.yahoo.co.jp/pickup/6583611,https://news.yahoo.co.jp/articles/8fb00da98096e07ec3958e734ce37b912812c9ce,6/9(火) 23:06
sports,スポニチアネックス,則本昂大 史上24人目の12球団勝利,6/9(火) 21:52,https://news.yahoo.co.jp/pickup/6583602,https://news.yahoo.co.jp/articles/5d252e91a23544769b348ba3c8aded8f2dbff443,6/9(火) 21:52
