ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,独仏 次世代戦闘機の共同開発中止,6/9(火) 9:47,https://news.yahoo.co.jp/pickup/6583522,https://news.yahoo.co.jp/articles/0c74cb553207066aa340906932981ace41c7a2fa,6/9(火) 9:47
world,時事通信,トランプ氏がナルト動画投稿 物議,6/9(火) 9:16,https://news.yahoo.co.jp/pickup/6583518,https://news.yahoo.co.jp/articles/e35fd7c59c85a95151f5e7b08ffd8fbc53e56ee2,6/9(火) 9:16
world,テレビ朝日系（ANN）,中朝首脳会談 非核化には触れず,6/8(月) 22:29,https://news.yahoo.co.jp/pickup/6583488,,6/8(月) 22:29
world,テレビ朝日系（ANN）,イラン 対イスラエル作戦一時停止,6/8(月) 22:15,https://news.yahoo.co.jp/pickup/6583485,,6/8(月) 22:15
world,朝日新聞,任天堂欧州法人に制裁金65億円 仏,6/8(月) 22:05,https://news.yahoo.co.jp/pickup/6583483,https://news.yahoo.co.jp/articles/2922ddd66c4eb7ea0bcbcc1b3a7526db54a4183e,6/8(月) 22:05
world,ロイター,フィリピンで地震 30人超が死亡,6/8(月) 21:43,https://news.yahoo.co.jp/pickup/6583479,https://news.yahoo.co.jp/articles/c338235d61236e857d63c81bb246609906532f52,6/8(月) 21:43
world,朝日新聞,任天堂の欧州法人に罰金65億円 仏,6/8(月) 21:42,https://news.yahoo.co.jp/pickup/6583481,https://news.yahoo.co.jp/articles/2922ddd66c4eb7ea0bcbcc1b3a7526db54a4183e,6/8(月) 21:42
world,Media info not found,中国「高考」開始 出願者減の背景,中国で6月７日から２～4日間、高考（ガオカオ＝全国統一大学入試）が始まりました。全国各地の高校など試験会場では、カンニングなどの不正防止のため、金属探知機での検査、スマートウォッチなど電子機器を検出する探知機の使用、眼鏡を外しての検査などが厳重に行われています。,https://news.yahoo.co.jp/pickup/6583456,https://www.fnn.jp/articles/-/1056506#google_vignette,6/8(月) 20:38
world,Media info not found,エボラ巡りケニアで抗議デモ 背景,東アフリカのケニアでは6月1日、中部ナニョキで大規模な抗議デモが発生し、警官との衝突で2人が死亡した。発端はこの地のライキピア空軍基地にエボラ出血熱に感染した疑いのある米国人向け隔離施設の建設が計画されたことだった。,https://news.yahoo.co.jp/pickup/6583445,https://www.jiji.com/jc/article?k=2026060600466&g=int,6/8(月) 20:33
world,BBC News,フィリピン南部沖で地震 19人死亡,6/8(月) 19:22,https://news.yahoo.co.jp/pickup/6583470,https://news.yahoo.co.jp/articles/0a25bcc84b067d562e9f6556c3ef25070a5c3159,6/8(月) 19:22
world,ロイター,トランプ氏の共和党 離反が拡大,6/8(月) 17:40,https://news.yahoo.co.jp/pickup/6583448,https://news.yahoo.co.jp/articles/57d8dbd1eb6fd97019c8079eae81636fc9561384,6/8(月) 17:40
world,TBS NEWS DIG Powered by JNN,比のM8.2地震で建物が倒壊 映像,6/8(月) 13:12,https://news.yahoo.co.jp/pickup/6583421,https://news.yahoo.co.jp/articles/b3b175a919f51f5246976f6fc5733c6e73cf8b0f,6/8(月) 13:12
world,TBS NEWS DIG Powered by JNN,映像 比のM8.2地震で建物が倒壊,6/8(月) 12:48,https://news.yahoo.co.jp/pickup/6583416,https://news.yahoo.co.jp/articles/b3b175a919f51f5246976f6fc5733c6e73cf8b0f,6/8(月) 12:48
world,TBS NEWS DIG Powered by JNN,習氏が北朝鮮到着 正恩氏と会談へ,6/8(月) 12:36,https://news.yahoo.co.jp/pickup/6583413,https://news.yahoo.co.jp/articles/36a19765e891d84e6eb372efb9b3fb08187fa91d,6/8(月) 12:36
world,ABEMA TIMES,比でM8.2地震 直後に建物崩れる,6/8(月) 11:20,https://news.yahoo.co.jp/pickup/6583400,https://news.yahoo.co.jp/articles/3e6459166d2cbf6be4e93e073f1f7d8fea5c4efd,6/8(月) 11:20
world,TBS NEWS DIG Powered by JNN,フィリピン沖でM7.8の地震,6/8(月) 9:43,https://news.yahoo.co.jp/pickup/6583383,https://news.yahoo.co.jp/articles/eec8c04255d3f6ef00876227af0d352854cacf31,6/8(月) 9:43
world,FNNプライムオンライン（フジテレビ系）,フィリピン付近でM8.2の地震,6/8(月) 9:23,https://news.yahoo.co.jp/pickup/6583377,,6/8(月) 9:23
world,TBS NEWS DIG Powered by JNN,米大統領 イスラエルに自制求める,6/8(月) 8:13,https://news.yahoo.co.jp/pickup/6583370,https://news.yahoo.co.jp/articles/065a16e8ae947297719e7c7ea9fa7abc04314a1e,6/8(月) 8:13
world,共同通信,習近平主席 きょう7年ぶり訪朝へ,6/8(月) 7:28,https://news.yahoo.co.jp/pickup/6583364,https://news.yahoo.co.jp/articles/5b4db0c4752ca99acbc6a2915a4ad302cd26dc3b,6/8(月) 7:28
world,読売新聞オンライン,イラン イスラエルへミサイル発射,6/8(月) 6:47,https://news.yahoo.co.jp/pickup/6583360,https://news.yahoo.co.jp/articles/8b9b48e0776e48996b8990e0f4881fb0c3f393a9,6/8(月) 6:47
world,時事通信,8日訪朝の習主席 非核化言及焦点,6/7(日) 22:34,https://news.yahoo.co.jp/pickup/6583349,https://news.yahoo.co.jp/articles/97674a91812a6b445c3f9b7dfe60b4a924a7e0d8,6/7(日) 22:34
world,ＡＦＰ＝時事,イスラエル 米高官への盗聴疑惑,6/7(日) 22:19,https://news.yahoo.co.jp/pickup/6583347,https://news.yahoo.co.jp/articles/28a036f2e6124953261eef1acc208374c7c77a6d,6/7(日) 22:19
world,ロイター,湾岸諸国復興にイラン資産 米検討,6/7(日) 21:04,https://news.yahoo.co.jp/pickup/6583340,https://news.yahoo.co.jp/articles/3af5f3bfd902027709b36a8a1f1598778d79f3ee,6/7(日) 21:04
world,読売新聞オンライン,人口制限是非 スイスで国民投票へ,6/7(日) 20:20,https://news.yahoo.co.jp/pickup/6583334,https://news.yahoo.co.jp/articles/eb1c2d1878a122faca650dfe10b0b90318c375ce,6/7(日) 20:20
world,共同通信,非核化巡る米側見解 虚偽と与正氏,6/7(日) 15:23,https://news.yahoo.co.jp/pickup/6583299,https://news.yahoo.co.jp/articles/8a7262d67e7ac34a59f2cb113ec72679d5118e21,6/7(日) 15:23
world,AP通信,米で2人が銃撃ち合いか 12人負傷,6/7(日) 14:28,https://news.yahoo.co.jp/pickup/6583293,https://news.yahoo.co.jp/articles/31b5467982e1869cfded96a764c0fcfff332586a,6/7(日) 14:28
world,FNNプライムオンライン（フジテレビ系）,ラオス洞窟2人不明 捜索打ち切り,6/7(日) 9:30,https://news.yahoo.co.jp/pickup/6583264,https://news.yahoo.co.jp/articles/c982893f9da63b43a58376fcef091b7e789660d3,6/7(日) 9:30
world,共同通信,独移民政策 1年で3.6万人入国拒否,6/7(日) 9:16,https://news.yahoo.co.jp/pickup/6583262,https://news.yahoo.co.jp/articles/950c445da1f6d0dc749ef6695986462b76e75ccf,6/7(日) 9:16
world,TBS NEWS DIG Powered by JNN,詐欺G幹部の日本人か タイで拘束,6/6(土) 22:40,https://news.yahoo.co.jp/pickup/6583233,https://news.yahoo.co.jp/articles/afac0dd16b1094b2f665e86f206d3a2c6042dd95,6/6(土) 22:40
world,テレビ朝日系（ANN）,習氏が訪朝へ 露への接近けん制か,6/6(土) 21:29,https://news.yahoo.co.jp/pickup/6583225,https://news.yahoo.co.jp/articles/918fd330259bff8ab166748821ead2c49ade7d18,6/6(土) 21:29
world,CNN.co.jp,イランが湾岸地域へ攻撃 米が迎撃,6/6(土) 17:30,https://news.yahoo.co.jp/pickup/6583191,,6/6(土) 17:30
world,ＡＦＰ＝時事,米軍 イランのレーダー施設を攻撃,6/6(土) 14:36,https://news.yahoo.co.jp/pickup/6583166,https://news.yahoo.co.jp/articles/5415d69230f6135baf949bbaae57f3df135bff1a,6/6(土) 14:36
world,ロイター,米政府がAI企業株取得を検討,6/6(土) 10:57,https://news.yahoo.co.jp/pickup/6583146,https://news.yahoo.co.jp/articles/21aae0f955762a3efdc0279dc1e1a60bc7a1476f,6/6(土) 10:57
world,共同通信,フロリダで死刑執行急増 知事推進,6/6(土) 9:35,https://news.yahoo.co.jp/pickup/6583140,https://news.yahoo.co.jp/articles/9b5ebdaacf15433d9c3014f5e031668594f8ba61,6/6(土) 9:35
world,ロイター,プーチン氏 ウ大統領との会談拒否,6/6(土) 7:43,https://news.yahoo.co.jp/pickup/6583123,https://news.yahoo.co.jp/articles/16d542a1869fdde37b0bdb10d8875eea34e8b88c,6/6(土) 7:43
world,CNN.co.jp,NBAに乱入して選手と自撮り 逮捕,6/5(金) 21:45,https://news.yahoo.co.jp/pickup/6583100,https://news.yahoo.co.jp/articles/d85ebbb2de2a8bbdf968c1ca358b4f2a34686cbe,6/5(金) 21:45
world,CNN.co.jp,「業界最長」勤続66年のCA引退へ,6/5(金) 19:39,https://news.yahoo.co.jp/pickup/6583082,https://news.yahoo.co.jp/articles/f87be9ce0ba985105770ea2e70e744c74fd8855e,6/5(金) 19:39
world,共同通信,長崎原爆資料館の展示案 中国反発,6/5(金) 19:06,https://news.yahoo.co.jp/pickup/6583072,https://news.yahoo.co.jp/articles/76d78e82a6dbcc60cc948fac07484f4da733c1fb,6/5(金) 19:06
world,Media info not found,非常任理事国 浮かぶ中露の影響,国連総会は6月3日、安全保障理事会の非常任理事国改選選挙を実施し、ドイツが初めて落選する波乱が起きた。選出されたのはオーストリア、ポルトガル、キルギス、ジンバブエ、トリニダード・トバゴの5カ国だ。ドイツ政府は敗因として、ウクライナ支援へのロシアの反発や、イスラエル寄りと受け取られた中東政策を挙げた。一方、アジア太平洋枠ではキルギスがフィリピンを破って初当選し、中国やロシアの影響力拡大を指摘する声も出ている。,https://news.yahoo.co.jp/pickup/6583036,https://news.yahoo.co.jp/articles/4b9d09656869285086dc9a0f91800f08f20520d4,6/5(金) 13:53
world,TBS NEWS DIG Powered by JNN,習近平氏 7年ぶりに北朝鮮訪問へ,6/5(金) 11:38,https://news.yahoo.co.jp/pickup/6583018,https://news.yahoo.co.jp/articles/5cd8407b5409ec7649ad8c929e07a50d30c7719f,6/5(金) 11:38
world,時事通信,米政府 キューバ大統領らに制裁,6/5(金) 9:26,https://news.yahoo.co.jp/pickup/6583004,https://news.yahoo.co.jp/articles/5bbda6e94e2e39d98716dbb35416fe871243e564,6/5(金) 9:26
world,共同通信,A・リュウさんに中国圧力 父訴え,6/5(金) 8:57,https://news.yahoo.co.jp/pickup/6583000,https://news.yahoo.co.jp/articles/b8937796fd7bfa61f35491fff3b9de91b8cf8e28,6/5(金) 8:57
world,ロイター,ウ大統領 プーチン氏に公開書簡,6/5(金) 7:27,https://news.yahoo.co.jp/pickup/6582988,https://news.yahoo.co.jp/articles/d002becc61d7a83b4455b31657e094d72e1f362e,6/5(金) 7:27
world,Media info not found,入隊者の債務を免除 ロシアの焦り,ウクライナ侵略を続けるロシアはこのほど、新たに入隊する兵士とその家族の債務を免除する制度を始めました。最大1000万ルーブル（2180万円）の免除額はモスクワ近郊のワンルームマンションが買えるほどの巨額。一般労働者が組めるローン額を超えており、実質的に、破綻寸前の多重債務者を新兵のターゲットにしています。「借金返せないなら、前線で愛国心を示せ」と言わんばかりの制度ですが、背景には兵士の戦死者数増大と新兵契約数の減少という露の苦境があります。裏の手を使っての兵士補充は「戦後」の負担も大きくなります。,https://news.yahoo.co.jp/pickup/6582946,https://news.yahoo.co.jp/articles/22a7077953032decde64d662a9e378124dccaa65,6/4(木) 22:35
world,ＡＦＰ＝時事,天安門事件 検閲で過去消せずと米,6/4(木) 16:55,https://news.yahoo.co.jp/pickup/6582932,https://news.yahoo.co.jp/articles/cf1cab53056da2b6b8132efbbe06cb666feae237,6/4(木) 16:55
