ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,STVニュース北海道,江別暴行死 強盗致死罪成立の判断,6/3(水) 11:15,https://news.yahoo.co.jp/pickup/6582756,https://news.yahoo.co.jp/articles/bd1b38e634e5d841439db45ade84e68d4f518b5e,6/3(水) 11:15
local,埼玉新聞,ケアマネ殺害 玄関先で襲ったか,6/3(水) 10:36,https://news.yahoo.co.jp/pickup/6582754,https://news.yahoo.co.jp/articles/1de7adde9cb930ddb8f221600c868a86218eb444,6/3(水) 10:36
local,福島中央テレビ,福島のマンホール事故 死者2人に,6/3(水) 10:02,https://news.yahoo.co.jp/pickup/6582749,https://news.yahoo.co.jp/articles/66cfb2b99f300bf96a554de4ae298804dd8994cd,6/3(水) 10:02
local,TBS NEWS DIG Powered by JNN,神奈川県東部 線状降水帯が発生,6/3(水) 9:15,https://news.yahoo.co.jp/pickup/6582745,,6/3(水) 9:15
local,FNNプライムオンライン（フジテレビ系）,古座川 氾濫注意報に切り替え,6/3(水) 9:14,https://news.yahoo.co.jp/pickup/6582744,,6/3(水) 9:14
local,FNNプライムオンライン（フジテレビ系）,危険迫る 古座川に氾濫特別警報,6/3(水) 8:36,https://news.yahoo.co.jp/pickup/6582738,https://news.yahoo.co.jp/articles/0ec2d43c2cab92f538b66f83fcd9fc0875ea2345,6/3(水) 8:36
local,日テレNEWS NNN,静岡県伊豆に線状降水帯 警戒を,6/3(水) 7:34,https://news.yahoo.co.jp/pickup/6582733,,6/3(水) 7:34
local,TBS NEWS DIG Powered by JNN,和歌山県の古座川に氾濫特別警報,6/3(水) 5:53,https://news.yahoo.co.jp/pickup/6582727,https://news.yahoo.co.jp/articles/51d17af74c21ba4337a392b75e68ffaa3d3fa800,6/3(水) 5:53
local,TBS NEWS DIG Powered by JNN,クマ襲撃 従業員を追いかける映像,6/2(火) 23:34,https://news.yahoo.co.jp/pickup/6582721,,6/2(火) 23:34
local,ＫＫＴ熊本県民テレビ,学生殴られ死亡 少年が裁判で反省,6/2(火) 21:52,https://news.yahoo.co.jp/pickup/6582714,,6/2(火) 21:52
local,毎日新聞,ケアマネ死亡 首切られ失血死か,6/2(火) 20:46,https://news.yahoo.co.jp/pickup/6582710,https://news.yahoo.co.jp/articles/f52686431edecdc45153b1651c241f5a0aaadd39,6/2(火) 20:46
local,日テレNEWS NNN,台風 電線の復旧中に感電し重体,6/2(火) 19:25,https://news.yahoo.co.jp/pickup/6582699,https://news.yahoo.co.jp/articles/e2bd09bb554d53f7c433079196b82e7960c93495,6/2(火) 19:25
local,KSB瀬戸内海放送,トラックに挟まれ 軽の運転手死亡,6/2(火) 18:25,https://news.yahoo.co.jp/pickup/6582691,https://news.yahoo.co.jp/articles/607f3273e6dced7bbb49812ff9e595752df59ae0,6/2(火) 18:25
