ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,FOOTBALL ZONE,長友 南野に言及「僕と似てきた」,6/9(火) 10:35,https://news.yahoo.co.jp/pickup/6583527,https://news.yahoo.co.jp/articles/05b3039a4f9a3100ce2e648e7dff4ce47543f531,6/9(火) 10:35
sports,デイリースポーツ,岡本和真が好守連発 実況は絶叫,6/9(火) 9:53,https://news.yahoo.co.jp/pickup/6583524,https://news.yahoo.co.jp/articles/9faf9f92618185f2eab91e5c73e4632146ff4b56,6/9(火) 9:53
sports,FOOTBALL ZONE,南野拓実 森保Jにメンターで合流,6/9(火) 8:18,https://news.yahoo.co.jp/pickup/6583509,https://news.yahoo.co.jp/articles/f053226c39ad33a7342dbd0079faff341b587e35,6/9(火) 8:18
sports,スポーツ報知,巨人が夏対策 東京D空調4℃上げ,6/9(火) 7:27,https://news.yahoo.co.jp/pickup/6583502,https://news.yahoo.co.jp/articles/4e5f91eb45b03c16e82fee88fb29d8ed241a86ac,6/9(火) 7:27
sports,スポニチアネックス,森保Jが米到着 久保建英が神対応,6/9(火) 6:58,https://news.yahoo.co.jp/pickup/6583500,https://news.yahoo.co.jp/articles/ba56dbb652ef8728f2649c2c80d74e943155f8e9,6/9(火) 6:58
sports,スポーツ報知,バット直撃の審判 退院めど立たず,6/8(月) 21:19,https://news.yahoo.co.jp/pickup/6583480,https://news.yahoo.co.jp/articles/8aa463aaeaf0907c56554f3238dea5305d293189,6/8(月) 21:19
sports,スポーツ報知,バット直撃の審判 まばたきで反応,6/8(月) 20:19,https://news.yahoo.co.jp/pickup/6583474,https://news.yahoo.co.jp/articles/8aa463aaeaf0907c56554f3238dea5305d293189,6/8(月) 20:19
sports,THE ANSWER,五輪スキー代表 近藤心音が引退,6/8(月) 19:57,https://news.yahoo.co.jp/pickup/6583472,https://news.yahoo.co.jp/articles/f3e3f5b2f835fdebaf2626d3c1ddf547c5e8897a,6/8(月) 19:57
sports,スポニチアネックス,阪神 振替試合も天候不良で中止,6/8(月) 19:07,https://news.yahoo.co.jp/pickup/6583469,https://news.yahoo.co.jp/articles/da1ff9ad2cc9c6ba36541de6379a9c547f013f33,6/8(月) 19:07
sports,FOOTBALL ZONE,サッカー元代表 田中孝司さん死去,6/8(月) 18:53,https://news.yahoo.co.jp/pickup/6583467,https://news.yahoo.co.jp/articles/4fc461d80cd27be633a2a3311c79a10dd3c9da99,6/8(月) 18:53
sports,デイリースポーツ,元関脇・長谷川勝敏さん死去 81歳,6/8(月) 16:37,https://news.yahoo.co.jp/pickup/6583435,https://news.yahoo.co.jp/articles/83ea602b77ff04b2e14182d84786651d41b4569a,6/8(月) 16:37
sports,スポニチアネックス,審判にバット直撃 家族の手紙公開,6/8(月) 16:31,https://news.yahoo.co.jp/pickup/6583434,https://news.yahoo.co.jp/articles/97da52e353d8727c3724443847d90793a722183f,6/8(月) 16:31
sports,スポニチアネックス,バット直撃の審判 家族の手紙公開,6/8(月) 15:44,https://news.yahoo.co.jp/pickup/6583431,https://news.yahoo.co.jp/articles/97da52e353d8727c3724443847d90793a722183f,6/8(月) 15:44
sports,Media info not found,森下退場「令和の判定基準」課題,阪神・森下翔太外野手が６日の楽天戦で球審への暴言により退場処分を受け、翌７日にＮＰＢから厳重注意と制裁金１０万円を科された。際どいストライク判定への不満が背景にあったとされるが、問題は一人の感情だけでは片づけられない。主力選手の振る舞い、審判の権威、そしてファンが求める判定への納得感をどう両立させるのか。昭和の時代のプロ野球からの記憶も重ねながら、今回の一件は令和のプロ野球が抱える課題を改めて浮かび上がらせた。判定を巡る議論は、今後さらに避けて通れなくなるはずだ。,https://news.yahoo.co.jp/pickup/6583415,https://www.nikkansports.com/baseball/news/202606060001487.html?utm_source=chatgpt.com,6/8(月) 14:48
sports,日刊スポーツ,MFエリクセン 意識失い試合中止,6/8(月) 14:40,https://news.yahoo.co.jp/pickup/6583428,https://news.yahoo.co.jp/articles/a2dde0317c4293e10ccd2bd0306548414cbd7172,6/8(月) 14:40
sports,日刊スポーツ,阪神戦「中0日」でもチケット完売,6/8(月) 12:16,https://news.yahoo.co.jp/pickup/6583407,https://news.yahoo.co.jp/articles/7ecb7ee86d72a18db662f0fe8c6287b13711c5b2,6/8(月) 12:16
sports,ゲキサカ,森保氏 遠藤航は初戦プレーできる,6/8(月) 12:07,https://news.yahoo.co.jp/pickup/6583406,https://news.yahoo.co.jp/articles/fdf56223e7de04e70ed859c1978bb82953259b60,6/8(月) 12:07
sports,日刊スポーツ,大敗 大谷の打席後ファン大勢帰宅,6/8(月) 11:17,https://news.yahoo.co.jp/pickup/6583398,https://news.yahoo.co.jp/articles/ae34a5ffc351eef68d3a2754764940658a2f77f5,6/8(月) 11:17
