ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,エアフォースワンの代替機 公開,6/20(土) 16:18,https://news.yahoo.co.jp/pickup/6584962,https://news.yahoo.co.jp/articles/fed0f67bdea769f54f92d8703f50132614e7384c,6/20(土) 16:18
world,毎日新聞,授業中のW杯観戦が論争に 韓国,6/20(土) 15:19,https://news.yahoo.co.jp/pickup/6584956,https://news.yahoo.co.jp/articles/9ede589462da18e29673391782637c2e1036e43e,6/20(土) 15:19
world,時事通信,G7 トランプ氏の引き留めに腐心,6/20(土) 15:15,https://news.yahoo.co.jp/pickup/6584953,https://news.yahoo.co.jp/articles/2d55a8b384629fca7089a461e207b4d7db1b43f4,6/20(土) 15:15
world,CNN.co.jp,ウクライナ ロシア防空網どう突破,6/20(土) 14:55,https://news.yahoo.co.jp/pickup/6584951,https://news.yahoo.co.jp/articles/4b2ee06b541fda8d19b09c80ffdad235b7415a8f,6/20(土) 14:55
world,ロイター,モロッコDF裁判へ 性的暴行容疑,6/20(土) 14:02,https://news.yahoo.co.jp/pickup/6584945,https://news.yahoo.co.jp/articles/c9c877f0938fc97ce6e876257127e742fa434322,6/20(土) 14:02
world,ロイター,トランプ氏 年内に中国再訪へ,6/20(土) 12:46,https://news.yahoo.co.jp/pickup/6584936,https://news.yahoo.co.jp/articles/8f650f7d7dd879a4b082b1f3a15632af35e47a16,6/20(土) 12:46
world,ロイター,DFハキミ 性的暴行容疑で裁判へ,6/20(土) 11:58,https://news.yahoo.co.jp/pickup/6584932,https://news.yahoo.co.jp/articles/c9c877f0938fc97ce6e876257127e742fa434322,6/20(土) 11:58
world,時事通信,米FRBが利上げ予想に転換 経緯は,6/20(土) 11:40,https://news.yahoo.co.jp/pickup/6584928,https://news.yahoo.co.jp/articles/ea9ebf0cb9d936fbdb61a84dfce0546db9f8146b,6/20(土) 11:40
world,FNNプライムオンライン（フジテレビ系）,米・伊両首脳 G7での発言で応酬,6/20(土) 10:22,https://news.yahoo.co.jp/pickup/6584922,https://news.yahoo.co.jp/articles/934110c39fdfaade806d9edeee86417b6f486b15,6/20(土) 10:22
world,読売新聞オンライン,米イラン合意も 残る再燃の火種,6/20(土) 8:40,https://news.yahoo.co.jp/pickup/6584908,https://news.yahoo.co.jp/articles/3c459633bc6e28cfd263fa925262aa195f88d664,6/20(土) 8:40
world,ロイター,コンゴ避難民30人死亡 エボラ熱か,6/20(土) 8:00,https://news.yahoo.co.jp/pickup/6584901,https://news.yahoo.co.jp/articles/2ac1219d7a8fd1107f38aaa33be3fc626b49810a,6/20(土) 8:00
world,共同通信,列車事故で1人死亡33人重傷 英,6/20(土) 7:37,https://news.yahoo.co.jp/pickup/6584899,https://news.yahoo.co.jp/articles/6f2c24ca5d8a25d94675ce16e6d57389d221ea02,6/20(土) 7:37
world,ロイター,イスラエルとヒズボラ 停戦で合意,6/19(金) 22:33,https://news.yahoo.co.jp/pickup/6584891,https://news.yahoo.co.jp/articles/6f39c4b1bc1d893bfd774a583154fb3be0faa9bb,6/19(金) 22:33
world,Media info not found,米イラン合意に暗雲 強硬派の動き,米国とイランが6月17日、戦闘終結に向けた14項目の覚書に署名し、60日間の停戦延長が18日から正式に発効した。しかし、合意の行方は早くも波乱含みだ。イスラエル国内の極右閣僚が合意を公然と拒絶する一方、米国内でも親イスラエル派の共和党議員や保守系論客が強い反発を示している。さらにネタニヤフ首相が米国内の右派メディアや親イスラエル議員を通じてトランプ大統領に影響力を行使しようとしているとの報道もあり、最終合意への道筋に暗雲が漂っている。和平プロセスに不透明感が強まる中、米イスラエル関係にも緊張が生じている。,https://news.yahoo.co.jp/pickup/6584884,https://news.yahoo.co.jp/articles/62d878f337a4cc802cb4fe85f8644c081961b539,6/19(金) 21:41
world,Media info not found,米イスラエル強硬派 揺さぶり激化,米国とイランが6月17日、戦闘終結に向けた14項目の覚書に署名し、60日間の停戦延長が18日から正式に発効した。しかし、合意の行方は早くも波乱含みだ。イスラエル国内の極右閣僚が合意を公然と拒絶する一方、米国内でも親イスラエル派の共和党議員や保守系論客が強い反発を示している。さらにネタニヤフ首相が米国内の右派メディアや親イスラエル議員を通じてトランプ大統領に影響力を行使しようとしているとの報道もあり、最終合意への道筋に暗雲が漂っている。和平プロセスに不透明感が強まる中、米イスラエル関係にも緊張が生じている。,https://news.yahoo.co.jp/pickup/6584877,https://news.yahoo.co.jp/articles/62d878f337a4cc802cb4fe85f8644c081961b539,6/19(金) 20:06
world,CNN.co.jp,ウクライナ侵攻 露の人的優位陰り,6/19(金) 18:58,https://news.yahoo.co.jp/pickup/6584868,https://news.yahoo.co.jp/articles/c7a9fae85b0515653fa4555097642afb4283943a,6/19(金) 18:58
world,ロイター,イスラエル レバノン攻撃18人死亡,6/19(金) 17:36,https://news.yahoo.co.jp/pickup/6584857,https://news.yahoo.co.jp/articles/b42d1dbc65d83a06298d143380859cbef258bbde,6/19(金) 17:36
world,ロイター,イスラエル レバノン攻撃15人死亡,6/19(金) 17:00,https://news.yahoo.co.jp/pickup/6584849,https://news.yahoo.co.jp/articles/b42d1dbc65d83a06298d143380859cbef258bbde,6/19(金) 17:00
world,ロイター,米イラン19日協議開催せず スイス,6/19(金) 15:50,https://news.yahoo.co.jp/pickup/6584840,https://news.yahoo.co.jp/articles/5b37b4bdfe5d36200956db26359661eb38ed3b6e,6/19(金) 15:50
world,ＡＦＰ＝時事,ワニの囲いで3歳重体 英で男逮捕,6/19(金) 14:46,https://news.yahoo.co.jp/pickup/6584836,https://news.yahoo.co.jp/articles/331ff5859feb0d860ff911989b555567d556029d,6/19(金) 14:46
world,BBC News,米イラン共に「勝利」主張 実際は,6/19(金) 14:27,https://news.yahoo.co.jp/pickup/6584832,https://news.yahoo.co.jp/articles/3cdb73d7ca1610b2a2a2f4ea7cd53bff22146bf7,6/19(金) 14:27
world,日テレNEWS NNN,日本へ団体旅行 中国で再開の動き,6/19(金) 13:07,https://news.yahoo.co.jp/pickup/6584825,https://news.yahoo.co.jp/articles/a1bd586e101bbc8a4e3731125d895a9b375e590f,6/19(金) 13:07
world,ロイター,モスクワは燃える ウ大統領が警告,6/19(金) 10:50,https://news.yahoo.co.jp/pickup/6584806,https://news.yahoo.co.jp/articles/90806b72de374c3878e444680fb631e559f3925a,6/19(金) 10:50
world,ロイター,イラン最高指導者 米との覚書承認,6/19(金) 10:39,https://news.yahoo.co.jp/pickup/6584805,https://news.yahoo.co.jp/articles/cddbd4bca50a093a77b602d55453b4e9021906a1,6/19(金) 10:39
world,ロイター,合意巡り 米がイスラエルをけん制,6/19(金) 8:11,https://news.yahoo.co.jp/pickup/6584784,https://news.yahoo.co.jp/articles/2a93289532128d257f72c3895a987df37ff2b377,6/19(金) 8:11
world,テレビ朝日系（ANN）,米 イラン港湾への海上封鎖を解除,6/19(金) 6:49,https://news.yahoo.co.jp/pickup/6584773,https://news.yahoo.co.jp/articles/2d835676ca7b05e416524f62d0333fae63a74403,6/19(金) 6:49
world,時事通信,イスラエル「EU外相と関係断絶」,6/18(木) 23:02,https://news.yahoo.co.jp/pickup/6584764,https://news.yahoo.co.jp/articles/36dd618ca82c3ffe5a16af3ddbb85ffa64079566,6/18(木) 23:02
world,時事通信,北朝鮮 核懸念するG7声明に反発,6/18(木) 21:06,https://news.yahoo.co.jp/pickup/6584750,https://news.yahoo.co.jp/articles/cd4b1bc20c17e246e608e54adc3d4a9cd55001e2,6/18(木) 21:06
world,時事通信,中国 高市首相の懸念表明に反発,6/18(木) 20:42,https://news.yahoo.co.jp/pickup/6584746,https://news.yahoo.co.jp/articles/95aed6bbe8b7340a6ce7bc91160784a98bc7ff3a,6/18(木) 20:42
world,Media info not found,米イラン合意 実効性に不確定要素,トランプ米大統領は17日、仏ベルサイユ宮殿でイランとの戦闘終結に向けた覚書に署名した。ホワイトハウスによると、イランのペゼシュキアン大統領も署名した。G7サミット閉幕後、議長国フランスのマクロン大統領が開いた夕食会の場での署名で、当初19日にスイスで予定されていた対面での公式調印式は開催されるかどうか不透明な状況だ。合意が実際に機能するかどうかを左右する最大の不確定要素は、交渉の枠組みの外に置かれたイスラエルである。ネタニヤフ首相はレバノンからの撤退を拒否する姿勢を崩しておらず、早くも波紋が広がっている。,https://news.yahoo.co.jp/pickup/6584733,https://news.yahoo.co.jp/articles/636b987a76b77cd747dbb7a1cbae4fb55750f1a5,6/18(木) 18:20
world,ＡＦＰ＝時事,ウクライナ モスクワに大規模攻撃,6/18(木) 17:24,https://news.yahoo.co.jp/pickup/6584724,https://news.yahoo.co.jp/articles/163d47d1cd5f5aced15a68282618b157921a31e9,6/18(木) 17:24
world,テレビ朝日系（ANN）,米大統領 交渉期限は絶対ではない,6/18(木) 11:17,https://news.yahoo.co.jp/pickup/6584682,https://news.yahoo.co.jp/articles/363abf63aac74159be38e1f0637cbcd738da3a5c,6/18(木) 11:17
world,FNNプライムオンライン（フジテレビ系）,米イラン首脳が覚書に電子署名,6/18(木) 8:55,https://news.yahoo.co.jp/pickup/6584670,,6/18(木) 8:55
world,TBS NEWS DIG Powered by JNN,米高官 イランとの覚書の内容公開,6/18(木) 7:42,https://news.yahoo.co.jp/pickup/6584664,https://news.yahoo.co.jp/articles/f5c007734cf4ec79822ea79b822b8b4c1f8d7937,6/18(木) 7:42
world,時事通信,米イラン14項目の覚書草案 報道,6/17(水) 23:09,https://news.yahoo.co.jp/pickup/6584648,https://news.yahoo.co.jp/articles/485d8bb00779e051b0b2733a8767801c706b2057,6/17(水) 23:09
world,ロイター,トランプ氏 イラン次第で攻撃再開,6/17(水) 22:28,https://news.yahoo.co.jp/pickup/6584642,https://news.yahoo.co.jp/articles/b18751ceaff6a69eecd526d863f0a4b832cd0422,6/17(水) 22:28
world,Media info not found,韓国代表FWの兵役免除やゆ 背景,北中米W杯を戦う韓国代表で、エースのソン・フンミンを巡る思わぬ騒動が起きた。韓国メディア関係者とみられる人物が、兵役免除となった同選手に対し「軍隊にも行っていないのに」と揶揄するような発言をし、その音声が韓国メディアを通して拡散された。韓国サッカー協会が異例の声明を発表する事態となった。なぜ世界的スターであるソン・フンミンに対して、こうした言葉が向けられるのか。その背景には、韓国社会に深く根付く「兵役」という極めてセンシティブな問題がある。,https://news.yahoo.co.jp/pickup/6584595,https://www.sponichi.co.jp/soccer/news/2026/06/16/articles/20260616s00002000311000c.html,6/17(水) 15:52
world,読売新聞オンライン,G7が成果文書を発表 結束を演出,6/17(水) 13:15,https://news.yahoo.co.jp/pickup/6584574,https://news.yahoo.co.jp/articles/e1175a9382893a3d8a8d96b68e5cf4aa453033e0,6/17(水) 13:15
world,ＡＦＰ＝時事,露大統領風刺のアーティスト 射殺,6/17(水) 11:56,https://news.yahoo.co.jp/pickup/6584566,https://news.yahoo.co.jp/articles/8937ee3f4a20e8b4a8d6181c551ba3fbfb8f8380,6/17(水) 11:56
world,FNNプライムオンライン（フジテレビ系）,未完成テーマパークが廃虚化 中国,6/17(水) 11:33,https://news.yahoo.co.jp/pickup/6584560,https://news.yahoo.co.jp/articles/2b61186917ec355fc4bed94a1207cd86ad309f3c,6/17(水) 11:33
world,ロイター,覚書にイラン復興巡る基金の構想,6/17(水) 10:32,https://news.yahoo.co.jp/pickup/6584549,https://news.yahoo.co.jp/articles/dc063138dcfcf3134c6da59a68db4be466d0ca55,6/17(水) 10:32
world,TBS CROSS DIG with Bloomberg,ホワイトハウスのイベ巡り5人訴追,6/17(水) 8:46,https://news.yahoo.co.jp/pickup/6584543,https://news.yahoo.co.jp/articles/99f2a8a39c0d2c3f790e0ca5339a347104f07052,6/17(水) 8:46
world,BBC News,米イラン合意 ネタニヤフ氏悪夢に,6/16(火) 22:58,https://news.yahoo.co.jp/pickup/6584521,https://news.yahoo.co.jp/articles/d59ac40eb891a3936273ca6ce1402fb66d1c740b,6/16(火) 22:58
world,Media info not found,W杯のチケット高騰 NYの現状は,サッカー・ワールドカップ（Ｗ杯）が開幕し、白熱した試合が伝えられています。ただ観戦チケット価格が高騰し、開幕前から「せっかく近場なので観たいが高くて買えない」といった不満が渦巻いています。一部の試合は空席が見られます。,https://news.yahoo.co.jp/pickup/6584446,https://www.yomiuri.co.jp/sports/soccer/worldcup/20260605-GYT1T00257/,6/16(火) 13:34
world,日テレNEWS NNN,ペルシャ湾で日本関係の船舶損傷,6/16(火) 11:22,https://news.yahoo.co.jp/pickup/6584430,https://news.yahoo.co.jp/articles/49eb36db3d973c50815ad976388ae6706e73b3d0,6/16(火) 11:22
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 乗員8人死亡,6/16(火) 11:04,https://news.yahoo.co.jp/pickup/6584427,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 11:04
world,ロイター,米イラン 戦闘終結の覚書に署名,6/16(火) 10:38,https://news.yahoo.co.jp/pickup/6584424,https://news.yahoo.co.jp/articles/625aa87a3d384875052e30a3f6715c45f45ade7e,6/16(火) 10:38
world,テレビ朝日系（ANN）,米でB52爆撃機墜落 8人死亡か,6/16(火) 8:52,https://news.yahoo.co.jp/pickup/6584412,https://news.yahoo.co.jp/articles/f977ab7942b26628c2432bb09829945c0b55fdda,6/16(火) 8:52
world,読売新聞オンライン,米大統領は宮殿で夕食 G7で厚遇,6/16(火) 7:38,https://news.yahoo.co.jp/pickup/6584405,https://news.yahoo.co.jp/articles/4802bcc78ea53b2e3b16aa62fe06323104d9c0e9,6/16(火) 7:38
world,ロイター,9カ国共同声明 米イラン覚書歓迎,6/16(火) 7:22,https://news.yahoo.co.jp/pickup/6584401,https://news.yahoo.co.jp/articles/6f69209fb6826bfa6cc2c1bf7c5abac84ba2d45b,6/16(火) 7:22
world,Media info not found,米とイランの戦争 何を残したのか,トランプ米大統領が「イランとの合意完了」を宣言し、米国とイランは数カ月に及ぶ戦闘を終結させるための限定的な合意に達した。ホルムズ海峡の航行再開が柱で、世界経済やエネルギー市場には安堵感が広がっている。しかし、核問題や対イラン制裁の扱いといった最大の懸案は今後60日間の追加協議に委ねられた。一見「歴史的合意」に見えるが、戦争前の状態への復帰という側面が強い。さらに核問題も、トランプ氏がかつて「史上最悪の合意」と批判したオバマ政権時代の2015年イラン核合意（JCPOA）と比べると、現時点では具体性に欠ける。,https://news.yahoo.co.jp/pickup/6584379,https://news.yahoo.co.jp/articles/60ddf24bb5d54aa638e572c6532cdb554fa828a9,6/15(月) 20:41
world,日テレNEWS NNN,米イラン合意 イスラエル反応せず,6/15(月) 15:43,https://news.yahoo.co.jp/pickup/6584335,https://news.yahoo.co.jp/articles/ec92b55658c8b391d36dbd39919170569ed1ae19,6/15(月) 15:43
world,TBS NEWS DIG Powered by JNN,スイスの人口1000万人制限案 否決,6/15(月) 15:39,https://news.yahoo.co.jp/pickup/6584329,https://news.yahoo.co.jp/articles/8a8bfb8bc49cb57773a567ce3513ca6acfbcf039,6/15(月) 15:39
world,時事通信,ヘリ衝突で6人死亡 米歌手犠牲か,6/15(月) 15:14,https://news.yahoo.co.jp/pickup/6584327,https://news.yahoo.co.jp/articles/a12ffce56c9a8cba659789c27ca923e0b68af25d,6/15(月) 15:14
world,ロイター,露がキーウに空爆 世界遺産炎上,6/15(月) 15:08,https://news.yahoo.co.jp/pickup/6584326,https://news.yahoo.co.jp/articles/15e280ee5895f534a76da1d13f6ede6da085cdd4,6/15(月) 15:08
world,Media info not found,G7開幕へ 米と欧の溝は埋まるか,フランス東部エビアンで15日、先進7カ国首脳会議（G7サミット）が開幕する。中東情勢やウクライナ支援、世界経済の不均衡、中国との競争など重要課題が山積するなか、各国首脳が最も神経をとがらせているのは、皮肉にもG7内部の結束かもしれない。トランプ米大統領の関税政策や同盟観は、欧州諸国との温度差を広げてきた。対イラン軍事行動を巡る認識の違いもくすぶる。自由主義陣営は結束を示せるのか。今回のサミットは、その真価が問われる舞台となりそうだ。,https://news.yahoo.co.jp/pickup/6584313,https://news.tv-asahi.co.jp/news_international/articles/000512220.html,6/15(月) 12:41
world,時事通信,ジャガイモ余りが深刻化 ベルギー,6/15(月) 12:34,https://news.yahoo.co.jp/pickup/6584312,https://news.yahoo.co.jp/articles/4aeaf72568dfd23b33670cc7fb737ddddb255d82,6/15(月) 12:34
world,時事通信,米イラン和平合意 19日に覚書署名,6/15(月) 12:20,https://news.yahoo.co.jp/pickup/6584310,https://news.yahoo.co.jp/articles/71464a2a8df4a1098836d1a9d10fe68485765d3e,6/15(月) 12:20
world,ＡＦＰ＝時事,英仏独伊 米イラン和平合意を歓迎,6/15(月) 10:46,https://news.yahoo.co.jp/pickup/6584296,https://news.yahoo.co.jp/articles/2d79c9897c401b3cb2bda26d86e9196c43051d66,6/15(月) 10:46
world,テレビ朝日系（ANN）,米で小型機が墜落 乗客ら12人死亡,6/15(月) 9:56,https://news.yahoo.co.jp/pickup/6584292,https://news.yahoo.co.jp/articles/2d98035d69012cad0a339fbd8781dfc9eb1b047c,6/15(月) 9:56
world,FNNプライムオンライン（フジテレビ系）,ホルムズ海峡全面開放へ 米大統領,6/15(月) 8:08,https://news.yahoo.co.jp/pickup/6584280,https://news.yahoo.co.jp/articles/568510a3a62e64ef540da5eb993d895a8c9939b7,6/15(月) 8:08
world,朝日新聞,米イランが和平合意 戦闘終結へ,6/15(月) 8:08,https://news.yahoo.co.jp/pickup/6584278,https://news.yahoo.co.jp/articles/91d08ae26c41dcfc327eb87b9949599346521a5c,6/15(月) 8:08
world,Bloomberg,異例ずくめ トランプ氏80歳誕生日,6/15(月) 7:49,https://news.yahoo.co.jp/pickup/6584274,https://news.yahoo.co.jp/articles/91b6a67b50fd06e7b858eae2b95e4173459e2b01,6/15(月) 7:49
world,朝日新聞,米イラン 戦闘終結に「合意」,6/15(月) 6:52,https://news.yahoo.co.jp/pickup/6584269,https://news.yahoo.co.jp/articles/91d08ae26c41dcfc327eb87b9949599346521a5c,6/15(月) 6:52
