ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,1週間程度は震度6強程度に注意,6/25(木) 10:20,https://news.yahoo.co.jp/pickup/6585572,https://news.yahoo.co.jp/articles/6d0489919287fa16453daa00e5b3ef524c6fe5e8,6/25(木) 10:20
domestic,ウェザーマップ,東・西日本で広く激しい雨 警戒を,6/25(木) 9:56,https://news.yahoo.co.jp/pickup/6585567,,6/25(木) 9:56
domestic,TBS NEWS DIG Powered by JNN,「後発地震情報」発表基準至らず,6/25(木) 9:55,https://news.yahoo.co.jp/pickup/6585568,,6/25(木) 9:55
domestic,Media info not found,中継 震度6強受け気象庁が会見,【青森で震度6強】気象庁「北海道・三陸沖後発地震注意情報」は発表せず　今後2～3日程度は規模の大きな地震が発生することが多くあるとして注意呼びかけ,https://news.yahoo.co.jp/pickup/6585560,https://news.yahoo.co.jp/articles/b60fe51357b38cf3acd8c10869ff8dfcecf6937a,6/25(木) 9:23
domestic,FNNプライムオンライン（フジテレビ系）,現時点で人的被害なし 官房長官,6/25(木) 9:10,https://news.yahoo.co.jp/pickup/6585561,https://news.yahoo.co.jp/articles/87ad9c0b1b2d67cb1af39233ae18c7060bde45a1,6/25(木) 9:10
domestic,TBS NEWS DIG Powered by JNN,東通原発と女川原発など異常なし,6/25(木) 8:28,https://news.yahoo.co.jp/pickup/6585558,,6/25(木) 8:28
domestic,TBS NEWS DIG Powered by JNN,後発地震情報 気象庁が評価開始,6/25(木) 8:27,https://news.yahoo.co.jp/pickup/6585557,https://news.yahoo.co.jp/articles/8103c3d9554c432d9df234a1d09eb424415d94d9,6/25(木) 8:27
domestic,Media info not found,青森県で震度6強 最新情報,【青森で震度6強】気象庁「北海道・三陸沖後発地震注意情報」は発表せず　今後2～3日程度は規模の大きな地震が発生することが多くあるとして注意呼びかけ,https://news.yahoo.co.jp/pickup/6585550,https://news.yahoo.co.jp/articles/b60fe51357b38cf3acd8c10869ff8dfcecf6937a,6/25(木) 7:54
domestic,FNNプライムオンライン（フジテレビ系）,青森県で震度6強 津波の心配なし,6/25(木) 7:44,https://news.yahoo.co.jp/pickup/6585549,https://news.yahoo.co.jp/articles/4d2180457cff2e2853a3309e20a27279be371bff,6/25(木) 7:44
domestic,,安全確保を 地震発生時のNG行動,6/25(木) 7:37,https://news.yahoo.co.jp/pickup/6577806,,6/25(木) 7:37
domestic,FNNプライムオンライン（フジテレビ系）,青森県で最大震度6強,6/25(木) 7:35,https://news.yahoo.co.jp/pickup/6585548,https://news.yahoo.co.jp/articles/4d2180457cff2e2853a3309e20a27279be371bff,6/25(木) 7:35
domestic,,地震情報,6/25(木) 7:32,https://news.yahoo.co.jp/pickup/6580294,,6/25(木) 7:32
domestic,tenki.jp,九州北部 災害級の大雨の恐れ,6/25(木) 7:22,https://news.yahoo.co.jp/pickup/6585546,https://news.yahoo.co.jp/articles/77f13132725f83a059a5e533a4738f17c4f57cf2,6/25(木) 7:22
domestic,共同通信,中国で拘束の2人は富士電機社員,6/24(水) 23:39,https://news.yahoo.co.jp/pickup/6585538,https://news.yahoo.co.jp/articles/30b091f8e640a721eae85a4adcb1c452ba6a0344,6/24(水) 23:39
domestic,毎日新聞,皇室典範改正 正副議長が要綱了承,6/24(水) 23:19,https://news.yahoo.co.jp/pickup/6585536,https://news.yahoo.co.jp/articles/aaceb8db3371046d0bb45cf4e0eea0e78fa7059f,6/24(水) 23:19
domestic,ウェザーマップ,台風7号は沖縄に接近へ 警戒を,6/24(水) 21:49,https://news.yahoo.co.jp/pickup/6585523,https://news.yahoo.co.jp/articles/cd1782d140a76906578f2b955430454e86f7cab8,6/24(水) 21:49
domestic,TBS NEWS DIG Powered by JNN,消費減税 とりまとめ案に野党反発,6/24(水) 21:35,https://news.yahoo.co.jp/pickup/6585522,https://news.yahoo.co.jp/articles/00ad13637496ab1af288a7c4955aab5f1887ee86,6/24(水) 21:35
domestic,tenki.jp,九州～関東 警報級の大雨続く恐れ,6/24(水) 18:55,https://news.yahoo.co.jp/pickup/6585509,https://news.yahoo.co.jp/articles/83cc27a4b4afd4cbabed3e3a23458bbb7e094550,6/24(水) 18:55
domestic,TBS NEWS DIG Powered by JNN,自民・維新 副首都法案を国会提出,6/24(水) 18:06,https://news.yahoo.co.jp/pickup/6585501,https://news.yahoo.co.jp/articles/9be1524e22fa2b81f8dbb3b8b5f0928d68c113ae,6/24(水) 18:06
domestic,tenki.jp,九州北部5県 線状降水帯発生恐れ,6/24(水) 16:59,https://news.yahoo.co.jp/pickup/6585492,https://news.yahoo.co.jp/articles/335a55267768780b03977c498edf0a4e1e3a8eff,6/24(水) 16:59
domestic,Media info not found,婚姻・出生数前年上回る 1-4月期,厚生労働省が23日公表の人口動態統計の速報値によると、2026年1～4月の出生数は22万2559人（外国人含む）で、前年同期比1.0％増だった。1～4月期の出生数が前年を上回るのは2015年以来である。しかも、婚姻数も16万5802組、前年同期間比1.8%増だった。,https://news.yahoo.co.jp/pickup/6585467,https://www.mhlw.go.jp/toukei/saikin/hw/jinkou/geppo/s2026/dl/202604.pdf,6/24(水) 13:30
domestic,Media info not found,旧統一の解散命令確定 残る懸念,東京高裁の決定から3か月ほどが経ち、教団側の特別抗告が最高裁で棄却されて、解散命令が確定しました。最高裁は、教団が1973～2022年の長きにわたって高額献金などの勧誘行為を続け「『組織的な関与』のもとで不法行為が行われた」としています。宗教団体という表の顔の裏で、違法なお金集めの活動が行われ、数多くの被害者が生み出されてきました。しかしそれを止める手段は講じられず放置され続けてきました。長きにわたった被害者の声がようやく司法の場に届いた瞬間ともいえます。これから救済の歩みが本格的に始まります。,https://news.yahoo.co.jp/pickup/6585468,https://www.yomiuri.co.jp/national/20260623-GYT1T00348/,6/24(水) 13:02
domestic,tenki.jp,台風 九州-関東で警報級大雨恐れ,6/24(水) 12:23,https://news.yahoo.co.jp/pickup/6585466,https://news.yahoo.co.jp/articles/cab31e1373f42bc7af7c4506b55c74c2207fc0bc,6/24(水) 12:23
domestic,FNNプライムオンライン（フジテレビ系）,中国当局が日本人2人拘束 木原氏,6/24(水) 11:54,https://news.yahoo.co.jp/pickup/6585461,https://news.yahoo.co.jp/articles/ee74fc6f8f9bb9d68fbbc0524c50ef7fb5b70899,6/24(水) 11:54
domestic,時事通信,副首都法案の修正 自維連立に火種,6/24(水) 9:37,https://news.yahoo.co.jp/pickup/6585447,https://news.yahoo.co.jp/articles/d32b5a4dd71defcd2e19e2d8f8a2692b1e8bc692,6/24(水) 9:37
domestic,毎日新聞,骨太方針素案 有事の国営工廠検討,6/24(水) 8:04,https://news.yahoo.co.jp/pickup/6585438,https://news.yahoo.co.jp/articles/3ee2a2366fb903cf358ed54542822b1797c6c3a3,6/24(水) 8:04
domestic,読売新聞オンライン,AIなど成長分野予算に特別枠 方針,6/24(水) 7:43,https://news.yahoo.co.jp/pickup/6585435,https://news.yahoo.co.jp/articles/ef9b491297dcaac85c17adb8896117f86c447207,6/24(水) 7:43
domestic,tenki.jp,ダブル台風 8号は27日関東接近か,6/24(水) 7:20,https://news.yahoo.co.jp/pickup/6585432,https://news.yahoo.co.jp/articles/166ad167d16915f1080ff7d16eba4f944c6e5371,6/24(水) 7:20
domestic,tenki.jp,ダブル台風 接近前から大雨の恐れ,6/23(火) 23:59,https://news.yahoo.co.jp/pickup/6585424,https://news.yahoo.co.jp/articles/0133dc81d828d6bc7ff7dfa22d5caaa97a33b3c3,6/23(火) 23:59
domestic,沖縄タイムス,首相 追悼式で相次いだヤジに言及,6/23(火) 22:27,https://news.yahoo.co.jp/pickup/6585417,https://news.yahoo.co.jp/articles/6f558a6829a53de56796011346fe79cf4c6d6ea7,6/23(火) 22:27
domestic,読売新聞オンライン,NHK赤字 受信料は7年連続で減収,6/23(火) 21:17,https://news.yahoo.co.jp/pickup/6585406,https://news.yahoo.co.jp/articles/798ecb6cb86e09f834a27eaed163262c9446ece4,6/23(火) 21:17
domestic,日テレNEWS NNN,解散命令が確定 旧統一は「遺憾」,6/23(火) 20:46,https://news.yahoo.co.jp/pickup/6585401,https://news.yahoo.co.jp/articles/a3878ef6d91610df6314805abe6def976ec4a532,6/23(火) 20:46
domestic,時事通信,首相 辺野古巡る文科省見解を擁護,6/23(火) 19:08,https://news.yahoo.co.jp/pickup/6585386,https://news.yahoo.co.jp/articles/6fdcdc5ba6082aabfa93dc66700f2935cb955b81,6/23(火) 19:08
domestic,FNNプライムオンライン,ダブル台風 7号は関東接近の恐れ,6/23(火) 17:56,https://news.yahoo.co.jp/pickup/6585375,https://news.yahoo.co.jp/articles/38c004493e2014f83c71413e20ab8b41aafb964d,6/23(火) 17:56
