media_en,media_jp,title_articles,link_articles,date_original
dzai,ダイヤモンド・ザイ,桐谷さん＆テスタさんの“カリスマ個人投資家”対談を公開！ 2人の投資手法や保有銘柄のほか、日経平均株価が4万円を突破した2024年前半の相場を振り返る！,https://news.yahoo.co.jp/articles/d532a1bd27cd5d790a929aa8a7b1138d2cfc1ae0,7/21(日) 21:21
dzai,ダイヤモンド・ザイ,【日本株】長期保有におすすめの“守り”の「高配当株」を紹介！ 13期連続増配で業績も安定している「全国保証」、自社株買いにも積極的な「オープンハウス」に注目,https://news.yahoo.co.jp/articles/1fb06ab0e426e7e6819fcb56dbe6337ba4a7a8fc,7/20(土) 8:02
dzai,ダイヤモンド・ザイ,トランプ銃撃事件は分裂続きのアメリカを団結に向かわせた！ アメリカが大好きなトランプは、社長やビジネスの考えはあっても独裁者にはならない,https://news.yahoo.co.jp/articles/9ac237adc0e0fed5a6fcc572c7dfc31c4a1d2f53,7/19(金) 14:02
dzai,ダイヤモンド・ザイ,衝撃的だったトランプ暗殺未遂事件の影響は？ バイデンはほぼ100％の確率で次の大統領選で負けるだろう。投資家として注目しておきたいポイントは？,https://news.yahoo.co.jp/articles/2644a48c0c58fe6c9f1b771442fae8c17e44918e,7/17(水) 21:02
dzai,ダイヤモンド・ザイ,GPIFの2023年度の収益は45兆円と過去最高を記録。世界で最も稼いでも国民の年金給付が減る理由とは？国には頼らず、資産運用して自分年金を確立しよう！,https://news.yahoo.co.jp/articles/dc1ecdd67230af8f78bfc4224a12a6c7f148d443,7/16(火) 21:02
dzai,ダイヤモンド・ザイ,「ピクテ新興国インカム株式ファンド」で高い配当と値上がりの両獲り！ NISAでオルカンやS&P500型投資信託の次の一手に,https://news.yahoo.co.jp/articles/c92b039392ff791929fbaa2b23d2df39d589a5ea,7/14(日) 22:16
dzai,ダイヤモンド・ザイ,年間数万ドルの料金がかかるブルームバーグはもう不要!? よく使われる機能に絞り、無料～低額で利用できる優れたフィナンシャルサイト「Koyfin」とは？,https://news.yahoo.co.jp/articles/1cd46c3d8231dfe8b805a4f375942d647b91ff2a,7/10(水) 21:02
dzai,ダイヤモンド・ザイ,還暦を迎えた筆者が「私、今年で10歳になりました」と思う真意とは？実年齢から50歳を引くことで第二の人生をポジティブに。人生100年時代を生きる知恵。,https://news.yahoo.co.jp/articles/90c8771b98c8f917faaa751fc45b62e8c186038e,7/9(火) 21:02
dzai,ダイヤモンド・ザイ,元外資系金融マンの肉乃小路ニクヨさんが考える「お金と上手に向き合う方法」を解説！「人生＝経営」と考え、自己投資によって“自分という資源”を有効活用せよ！,https://news.yahoo.co.jp/articles/c36da735d0ff7f15af7fba78ab44a90275b1778d,7/7(日) 21:21
dzai,ダイヤモンド・ザイ,【米国株】AI革命で株価上昇が見込める「高成長IT株」2銘柄！ 画像処理ソフトの需要が急増中の「アドビ」、半導体製造装置の「アプライド・マテリアルズ」に注目,https://news.yahoo.co.jp/articles/be74f352da524d3cf4a67f5b18be82d0ccad9e49,7/6(土) 21:21
dzai,ダイヤモンド・ザイ,NISAで大人気の「オルカン」の基本と投資初心者が勘違いしやすい“3つの罠”を解説！ 全世界株型とはいえ、6割は米国株でリスクも高め、円高では急落の可能性も,https://news.yahoo.co.jp/articles/8ea4f4dc7d8a302082ae025ef39ed38982c52e8b,7/5(金) 21:21
dzai,ダイヤモンド・ザイ,アップルやアマゾンの長期戦略を正しく認識できれば、短期で下げたところを自信を持って買える！ 大劣勢のバイデンが大統領選から下りないのは自分のエゴ,https://news.yahoo.co.jp/articles/435ec0dfdab574869cdcaca475a23a02fe6c3a91,7/5(金) 15:01
dzai,ダイヤモンド・ザイ,【米国株】ハイテク株以外に“AI”の恩恵を受ける業種は？ データセンターの電力消費が急増する「電力株」、医薬品の開発スピードが早まる「ヘルスケア株」に注目,https://news.yahoo.co.jp/articles/cbb8a707fae26ab5c2bb70cc12ad1db3ec3d85bc,7/4(木) 21:21
dzai,ダイヤモンド・ザイ,【日本株】2024年・夏の「おすすめ新興株」2銘柄！東証プライムへ市場変更を準備中の「カバー」、パーキンソン病専門ホームで成長中の「サンウェルズ」に注目,https://news.yahoo.co.jp/articles/97c41d7b2aa3670654b694f0a46cdb49d9de4bba,7/3(水) 21:21
dzai,ダイヤモンド・ザイ,公務員の彼は40歳で100万ドル(約1億6000万円)の資産を築き、FIREを達成した！ 給与は高くなくても、節約と複利の力でFIREは十分達成可能だ,https://news.yahoo.co.jp/articles/c87b2704462af5f70037a3ae7a0d13e6ce548b1f,7/3(水) 21:02
dzai,ダイヤモンド・ザイ,【米国株】2024年7月～2025年6月末の米国株の値動きを予測！ 大統領選挙前は調整するも、選挙後は来期2ケタ成長予想の企業業績に注目が移って株価は上昇,https://news.yahoo.co.jp/articles/8a58e0d0b550e2a44ff7286f78fd71986c28d633,7/2(火) 21:21
dzai,ダイヤモンド・ザイ,日本の家計金融資産は5四半期連続で過去最高を更新。新NISA開始で「貯蓄から投資へ」の時代が本格到来。現金価値が目減りするインフレの今こそ投資を始めよ,https://news.yahoo.co.jp/articles/75c0d7da16b407fddb04d3f23cfbd311226879d0,7/2(火) 21:02
dzai,ダイヤモンド・ザイ,【日本株】2024年夏「おすすめ大型株」2銘柄を紹介！ 今期は過去最高益を見込む「ニデック」、同業他社よりも増益率＆配当利回りが高い「住友商事」に注目！,https://news.yahoo.co.jp/articles/2d8e40985f6a6828cb58ec2488a3bbf49d466911,7/1(月) 21:21
dzai,ダイヤモンド・ザイ,【日本株】2024年前半の「大型株の株価上昇率ランキング」ベスト10！ 半導体関連やインバウンド関連が上位にランクインし、投資判断が“強気”の銘柄も多数！,https://news.yahoo.co.jp/articles/e4920f1ea398f48fe463b3ae9ea6032b8e338509,6/30(日) 21:21
