media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,＜福島＞東日本大震災による「応急仮設住宅」が来年度末で終了　現在も約１０００人が避難生活,https://news.yahoo.co.jp/articles/37fd940c34da617c5a7e6db159c66416a246288c,7/22(月) 12:48
ftv,福島テレビ,自転車に軽ワゴン車が追突　７４歳の男性が死亡（福島県）,https://news.yahoo.co.jp/articles/13bfa64a0ae7b980736bdb536e0374b395875992,7/22(月) 12:44
ftv,福島テレビ,若隆景　正代に敗れ5勝3敗　若元春は4勝4敗　十両・白熊は6勝目《大相撲名古屋場所・八日目》,https://news.yahoo.co.jp/articles/3658c27fdfe438fd0d421f8ac8495511ba83fb62,7/22(月) 12:00
ftv,福島テレビ,幼稚園で恒例の夏祭り　ゲームコーナーなど賑わう　園児が保護者と盆踊り楽しむ＜福島・郡山市＞,https://news.yahoo.co.jp/articles/b54fd1633a6fbf39a32d92aca004a720c7180d95,7/22(月) 11:58
ftv,福島テレビ,福島・須賀川市長選挙　初当選した大寺正晃氏に当選証書　「市民の幸せ目指して一丸となって取り組む」,https://news.yahoo.co.jp/articles/a28918bce28e3f09ce3affc2e41765d66d0e4284,7/22(月) 11:56
ftv,福島テレビ,福島県で今季初「熱中症警戒アラート」　伊達市梁川と福島市で午前中に35℃超　外出避けエアコンを適切に,https://news.yahoo.co.jp/articles/e405c262edf093041e0a869a5b59035b41fdc048,7/22(月) 11:54
ftv,福島テレビ,【地震】福島県内で震度3 茨城県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/997f4da4e68cf1cd3124e5aac4f1399ec153fb00,7/22(月) 10:14
ftv,福島テレビ,＜速報＞任期満了に伴う須賀川市長選挙　前市議会議長の大寺正晃さんが当選【福島県】,https://news.yahoo.co.jp/articles/d83343eeeec7cc48ac64b754771e3ba7cb25139f,7/21(日) 21:48
ftv,福島テレビ,バドミントン大堀彩選手「引退を踏みとどまれたのは福島県民のおかげ」掴み取った日本代表パリでの活躍誓う,https://news.yahoo.co.jp/articles/2579b29ba4a14cf1b4837f65c93ebd2d48f12d2d,7/21(日) 21:00
ftv,福島テレビ,目指すは次のオリンピック　世界で戦えるリフターに　ウエイトリフティング・増子創也選手【福島発】,https://news.yahoo.co.jp/articles/0299fba878927548fbc56ad5cd8e088f395d6a58,7/21(日) 20:00
ftv,福島テレビ,１６年ぶりの選挙戦　任期満了に伴う須賀川市長選きょう投票日　開票は午後８時から＜福島県＞,https://news.yahoo.co.jp/articles/056240b14c07ddd7eae2c15823e6dceab676bedc,7/21(日) 19:34
ftv,福島テレビ,【地震】福島県内で震度2 宮城県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/722008cd1caf21730e0779407bb4c97a1f4dcc7f,7/21(日) 5:52
ftv,福島テレビ,日本酒ファン垂涎の「寫樂」　LIVE AZUMA限定の特別な日本酒を販売　剣愛山をおりがらみで,https://news.yahoo.co.jp/articles/0090e0d2974dbe975a4c54a72af950d60fb45788,7/20(土) 21:00
ftv,福島テレビ,「目」「見る」その仕組みと働きを体験しながら学ぶ＜福島県郡山市＞,https://news.yahoo.co.jp/articles/8e20c3853fee08527809b7a9a69f2e3f3b021c5e,7/20(土) 20:58
ftv,福島テレビ,電気自動車で知られるTeslaが東北で初めてEnergy Tech Talkを開催,https://news.yahoo.co.jp/articles/8d2a656a8124b6ea7cb485bb043b30d084aafd08,7/20(土) 20:39
