media_en,media_jp,title_articles,link_articles,date_original
hotosena,ほ・とせなNEWS,姑「嫁ちゃん、そろそろ2人目は…」嫌味に対する返答に「嫁姑問題なくなりそう」と反響！？ママあるあるを発信する理由とは,https://news.yahoo.co.jp/articles/c7ebfc3f6ea9fce6cdf0b6a19ed1e26e67c227c9,7/27(土) 15:20
hotosena,ほ・とせなNEWS,野良の子猫を保護した（当時）4歳の息子…1年後のふたりの姿に「素敵な関係」「相思相愛」の声,https://news.yahoo.co.jp/articles/65dce0b09540b40e4b006adfaa9865096d00c8cd,7/27(土) 11:40
hotosena,ほ・とせなNEWS,キュートな猫をお迎えしたら…9年後の姿に思わず笑みが！？　その姿に「どうしようもないですね」「特に見張りが怖いですね」の声,https://news.yahoo.co.jp/articles/e2538c9659fa5e8ed6bf98099e3d0bf3a72f0b5c,7/27(土) 6:30
hotosena,ほ・とせなNEWS,仕事の合間にペットカメラを確認すると…静かに近づいて来た猫の姿に「瞬殺（笑）」「プロの動きだ」「熟練の技」の声　このときのことについて飼い主に聞いた,https://news.yahoo.co.jp/articles/c6ff1f2200f0b25a4831e1caba53ad8550dab357,7/26(金) 19:00
hotosena,ほ・とせなNEWS,仕事の合間にペットカメラを確認すると…静かに近づいて来た猫の姿に「瞬殺（笑）」「プロの動きだ」「熟練の技」の声　このときのことについて飼い主に聞いた,https://news.yahoo.co.jp/articles/18af1f868ed4774672a25d7a408e752580471a61,7/26(金) 19:00
hotosena,ほ・とせなNEWS,「批判するだけの大人になりたくない」自身の経験から子どもたちに世界を広げる学びを！元ヤンキー先生の挑戦,https://news.yahoo.co.jp/articles/29d04cfda35773890e5f1b4c8804edd4dd1b32fc,7/26(金) 15:22
hotosena,ほ・とせなNEWS,【絶対に眠らせたい親 VS 絶対に寝ない生後3ヶ月娘】シュールな絵に「頑張ってる」「可愛いです」,https://news.yahoo.co.jp/articles/c29de43d8f91aee664170e8d946d31bad14010d7,7/25(木) 15:00
hotosena,ほ・とせなNEWS,ママが大好きな柴犬　しかしパパが近づくと…？その動画に「爆笑した」「愛しい」,https://news.yahoo.co.jp/articles/cb9d31007de5ff5e8fa3add34d70519ccf239bf5,7/25(木) 11:30
hotosena,ほ・とせなNEWS,ひ孫にデレデレな93歳の曽祖母　91歳差の優しいばあばとの関係に「見ていて癒されます」,https://news.yahoo.co.jp/articles/c363efacc5bf65bb6696c5558965acfb5e965842,7/25(木) 6:30
hotosena,ほ・とせなNEWS,オウムをお迎えした半年後…『衝撃的な姿』に→「もはや暴風域」「必死」「どういう感情なの」,https://news.yahoo.co.jp/articles/67d76ab026b83a1afe0098938fc182a00966cea7,7/24(水) 15:00
hotosena,ほ・とせなNEWS,姉のことが大好きな愛犬と“散歩中、内緒ですれ違う”ドッキリをすると…→ワンちゃんの反応に「可愛すぎる」「お利口」の声,https://news.yahoo.co.jp/articles/c0ad09da1078efb14234e5190b260e8ab92f667f,7/24(水) 11:30
hotosena,ほ・とせなNEWS,生後1日目に手術をした息子『生存率2分の1』と告げられたその後…息子への母の思いとは,https://news.yahoo.co.jp/articles/735f447e6d34b8989c11aa8db3802d113694bbb0,7/24(水) 6:30
hotosena,ほ・とせなNEWS,生理痛に苦しむ妻　その様子を見た”夫の言動”に573万再生「涙でそう…」「爪の垢ください」,https://news.yahoo.co.jp/articles/87069b12b11aa9a90a9728d3c2ef898235aa6f98,7/23(火) 19:00
hotosena,ほ・とせなNEWS,お昼寝する赤ちゃん　しかしよく見るとキュートな変化が……！？投稿に「尊すぎる」の声が集まる,https://news.yahoo.co.jp/articles/116b27d8a922f931d54ade32595461b02c2c14a4,7/23(火) 13:00
hotosena,ほ・とせなNEWS,エサ台の前で1時間もご飯を待つパグ　その顔を見てみると…「可愛すぎて3回見直した」「いじらしい」の声,https://news.yahoo.co.jp/articles/e0e18ba1e238a4a42b5969a176e64ae1c3855f78,7/23(火) 11:30
hotosena,ほ・とせなNEWS,ママが大好きな0歳児　しかし、かまってもらえなかった息子の反撃に「明らかにわざとで最強」「オチが可愛過ぎ」と大爆笑！,https://news.yahoo.co.jp/articles/fc447b4ac2861f9491153184f990cdeee96bff6c,7/23(火) 6:30
hotosena,ほ・とせなNEWS,おもちゃで遊ぶ1歳息子　しかしよく見ると…父『！？』父の投稿に136万再生「爆笑」「斬新」「そんなオチだったとは」,https://news.yahoo.co.jp/articles/6efdfef2c8fe20b9a01c6e4b8198b7bd7336ad10,7/22(月) 15:00
hotosena,ほ・とせなNEWS,3歳の姉が大好きな1歳妹　2人の動画が343万再生「こうやって学んで成長していくんですよね」「可愛いの大合唱」「姉妹っていいなあ」,https://news.yahoo.co.jp/articles/f597609d7b220ae249a2b6dcaeb65a0c050868e8,7/22(月) 11:30
hotosena,ほ・とせなNEWS,睡眠中の1歳弟　しかし2歳兄が近づいて…「可愛いからの見事なオチ」「お兄ちゃん優しすぎ」まさかの展開に反響,https://news.yahoo.co.jp/articles/00114aa9100fcae72e95df31475c0c919c33a91d,7/22(月) 6:30
hotosena,ほ・とせなNEWS,「読書が嫌いだった」そんな男性が本やアートに出会った結果　『出向くアートサロン』で地域活動,https://news.yahoo.co.jp/articles/7dd7f8dd0d6fa4fbf1429333cb05a061d863d1d6,7/21(日) 17:00
hotosena,ほ・とせなNEWS,父「朝早く起きたと思ったら…」娘の天才的なイタズラに衝撃「怖い怖い…」「予想のはるか上いってた」「最高に笑いました」,https://news.yahoo.co.jp/articles/d8272ab8a90fe5711e5b2c99d0278205040f04cd,7/21(日) 15:00
hotosena,ほ・とせなNEWS,障がいで身長139cm、”日本一小さい営業マン”のつらい過去　父の背中を追いかけ奮闘　#令和に働く,https://news.yahoo.co.jp/articles/af8b2afe08eb11051049b6e2653fa0371de662ce,7/21(日) 11:00
hotosena,ほ・とせなNEWS,好奇心旺盛なワンちゃん　お迎えから1年後…まさかの対応に「紳士的」「気遣いがすごい」,https://news.yahoo.co.jp/articles/664e04d1cfc40ce3ad89e01fdabe8ee60cff9107,7/21(日) 6:30
hotosena,ほ・とせなNEWS,帰宅したパパ『心臓止まるかと思った』　娘の”思わぬお出迎え”に「そうなるよね～！！」「もっとみたいです」の声,https://news.yahoo.co.jp/articles/7f072808eeea5cf42132069450ef9b9d879cba88,7/20(土) 15:00
hotosena,ほ・とせなNEWS,ボロボロで白血病も発症していた保護猫…1ヶ月半後、変貌した白猫の様子に「胸が熱くなります」「幸せになって」の声,https://news.yahoo.co.jp/articles/7f6932c3804094bbabb55aec484ee95829930d28,7/20(土) 11:30
hotosena,ほ・とせなNEWS,「熱いものを飲むとノドが痛い」その後、15時間の手術を受けることに　多くの病を抱えながらも屈強に今を生きる理由とは,https://news.yahoo.co.jp/articles/7b20f8fdf39e446908ada5ceb74dde01a840669a,7/20(土) 6:30
hotosena,ほ・とせなNEWS,夜8時…妻「洗剤買ってくる」に対する”夫の神返答”に340万再生「素敵すぎ」「名言」「愛されてますね」,https://news.yahoo.co.jp/articles/d77eebd3c3b83082af3c7fcc4757cd91beb13181,7/19(金) 19:00
hotosena,ほ・とせなNEWS,ひ孫にデレデレな91歳の曽祖母　91歳差の優しいばあばとの関係に「嬉しそう」「メロメロ」の声,https://news.yahoo.co.jp/articles/6b1b4398895f150f9c67b4168108964c41952d58,7/19(金) 15:00
hotosena,ほ・とせなNEWS,「カメは飼育員になつきますか？」→飼育員の答えに「ちょっと複雑」「ダークな心境が醸し出てる」「面白い回答」,https://news.yahoo.co.jp/articles/735df67d59ebf8d5243e8085fac9bfc2bc5d0d2e,7/19(金) 11:30
hotosena,ほ・とせなNEWS,テレビに夢中な赤ちゃん　しかしパパがちょっかいを出すと…想定外の展開に「抱きしめてあげたい」「たまらん」,https://news.yahoo.co.jp/articles/c834c98fc2f06f9bf43ddb47290d6ee0c8b14992,7/19(金) 6:30
hotosena,ほ・とせなNEWS,「地元に”貢献”したいと思う人を増やしたい」人口減少に立ち向かう『社会人2年目の社内起業家』のチャレンジ,https://news.yahoo.co.jp/articles/c883c9021a0d6179daa4c993df971338dbab646b,7/18(木) 17:00
hotosena,ほ・とせなNEWS,ひとりになった真っ白なワンコ…　直後、衝撃の姿に「女子力高い」「人間の子どもみたい」「思わず笑っちゃいました」の声,https://news.yahoo.co.jp/articles/d7289253ba88b43cb4d6000a8fdfb5c0a200af90,7/18(木) 15:00
hotosena,ほ・とせなNEWS,口紅を握る2歳の女の子　直後『衝撃の姿』を収めた動画が345万再生「流行ってますもんね」「可愛すぎる」,https://news.yahoo.co.jp/articles/d3bcbbc7b837c96bb9bca629b867a2b77d30b080,7/18(木) 11:30
hotosena,ほ・とせなNEWS,生後2ヶ月のキュートな豆柴　しかし3年後…豹変した姿に「犬だけどネコかぶってたのね」の声,https://news.yahoo.co.jp/articles/c17cc3b61aadf25f5dbe987cdd3e7aeeee3e14fb,7/18(木) 6:30
hotosena,ほ・とせなNEWS,リビングで仲良く遊ぶ息子とわんこ　と思いきや…母「！？」まさかの光景をとらえた母の投稿に「永遠に見れる！」「すごい動画」,https://news.yahoo.co.jp/articles/2ead8b1023595b288c9a69d53a48b133482de0a9,7/17(水) 15:00
hotosena,ほ・とせなNEWS,パンケーキを食べる息子　直後”まさかの行動”に「早い、早すぎる…」「笑っちゃいました」「ノールックで（笑）」,https://news.yahoo.co.jp/articles/16ff58aa0099e1e79bacfa11f30092c226ad7950,7/17(水) 11:30
hotosena,ほ・とせなNEWS,離乳食を食べる娘　しかしよく見ると…母「！？」衝撃の姿をとらえた投稿に「めちゃくちゃおもろい」「最高に可愛い」,https://news.yahoo.co.jp/articles/52432035570e58a954aa8414178af41f7781cc87,7/17(水) 6:30
hotosena,ほ・とせなNEWS,母「何が欲しい？」娘に誕生日プレゼントの話をしたら…予想外の返答に「人生何周目ですか」「大人な対応」の声,https://news.yahoo.co.jp/articles/bb37b4dd110ec0b00f38b5ef0544d21a873d604e,7/16(火) 15:00
hotosena,ほ・とせなNEWS,【ばあば帰らないで】孫の涙のお別れ動画に「最高に悔いてますね」「幸せですね」の声,https://news.yahoo.co.jp/articles/832a456b3b7759a0ab65f558d27f1d645f8b316c,7/16(火) 11:30
hotosena,ほ・とせなNEWS,パパとお昼寝する赤ちゃん　しかし…豹変した赤ちゃんの行動に「天使と悪魔の共存」「パパ頑張れ～」「激しすぎます」,https://news.yahoo.co.jp/articles/2d6ecdff56626162b64b0a5ae4b12716b5e719ec,7/16(火) 7:10
hotosena,ほ・とせなNEWS,お昼寝中の赤ちゃん　しかしママが電気をつけると…その姿に「笑った」「かわいすぎ」,https://news.yahoo.co.jp/articles/daff28ae715c35afdb9b14f1936d7494992a90d7,7/15(月) 15:00
hotosena,ほ・とせなNEWS,2万人に1人の難病を抱え生まれた少年「僕はなんで白いの？」　家族がありのままの姿をSNSで発信を続ける理由とは,https://news.yahoo.co.jp/articles/47e54a2bac835a807fcd0b88bd9e0c0522b12a06,7/15(月) 12:10
hotosena,ほ・とせなNEWS,ゲージから覗くわんこ　しかしカメラを向けると…「声出して笑った」思わずツッコみが寄せられる動画に4.8万いいね,https://news.yahoo.co.jp/articles/6c82a2738f86039c7ad42016dbc07cb35393a77c,7/15(月) 6:30
hotosena,ほ・とせなNEWS,アメリカ人の夫にたこ焼きを作ると…？予想外の反応に「うちの5歳児と同じ反応」「たこ焼きも2人もアツアツ」,https://news.yahoo.co.jp/articles/b74086023c66eabbb19c0934defa611b1d501d25,7/14(日) 15:00
hotosena,ほ・とせなNEWS,つぶらな瞳が可愛らしい柴犬　しかし、9ヶ月後の変化に153万再生「元気が出る」「思わず吹き出した」,https://news.yahoo.co.jp/articles/77753b1b25102e42a31716faf1a358bdc56a2769,7/14(日) 11:30
hotosena,ほ・とせなNEWS,ミルクを飲む0歳娘　と思いきや…？衝撃的な姿に「ママも笑っちゃってますね」「人生3回目！？」「可愛すぎる」,https://news.yahoo.co.jp/articles/375b36ead4ff0d8476cbe20414e6b53cd0eb146d,7/14(日) 6:30
hotosena,ほ・とせなNEWS,おままごとをする1歳息子　しかしよく見ると…息子の行動に「子育て楽しんでる」「可愛過ぎて悶絶」,https://news.yahoo.co.jp/articles/7a9224e6f5d7805301d737c4681c70fb5d702198,7/13(土) 15:00
hotosena,ほ・とせなNEWS,「腹部の痛みが治らない」その後、病が判明し…余命3ヶ月から自身の病と向き合い、闘い続ける原動力に迫る,https://news.yahoo.co.jp/articles/778e7c49235fc3ed79b876258a4a23a05392cb29,7/13(土) 11:30
hotosena,ほ・とせなNEWS,誕生日ケーキのロウソクを消す3歳娘　しかし…衝撃事件に「可愛くて爆笑」「思った以上にガッツリ」,https://news.yahoo.co.jp/articles/2889ba448ea99044a4d70e8a742c22d703eb83e0,7/13(土) 6:30
hotosena,ほ・とせなNEWS,娘がお風呂を上がるまで、寝ずに待っている父　職業柄ならではの理由に「深い愛ですね」「泣けるなぁ」,https://news.yahoo.co.jp/articles/aed14bec729885ee41d1da4b3dcbdb51d40b7d22,7/12(金) 12:30
hotosena,ほ・とせなNEWS,おもちゃに囲まれる赤ちゃん　しかしよく見ると…混ざっていたものの正体に「笑っちゃいました」「可愛すぎます」,https://news.yahoo.co.jp/articles/2217f13cdf76e0ed81dae282d958886e7df07849,7/12(金) 11:30
hotosena,ほ・とせなNEWS,ワンコ2匹と遊ぶ息子　嫌な予感がした母が見に行くと…衝撃の姿に「面白すぎる」「こどもの発想には勝てない」,https://news.yahoo.co.jp/articles/564e1b4d1ace4cdba21ba34bc5fa5a68736830c6,7/11(木) 15:00
hotosena,ほ・とせなNEWS,「ママ！」と叫び、抱き着く1歳児　しかしよく見ると…娘の行動に「可愛すぎます」「2回目は確信犯」,https://news.yahoo.co.jp/articles/c0d626c68b026dbe0b6b483f572f6807e36e30a7,7/11(木) 12:30
hotosena,ほ・とせなNEWS,妻がケガをしたとき…夫と息子たちの行動に「誰を夫にしても幸せ」「お母さん幸せだろうなぁ」「かわいい家族」,https://news.yahoo.co.jp/articles/48b02e0ea05942226cf5116d1bc082bf16f1a7dd,7/11(木) 11:30
hotosena,ほ・とせなNEWS,お昼寝する双子の赤ちゃん　しかし、ちょっと目を離すと…あまりにも尊い姿に「眼福」「あるあるですね」,https://news.yahoo.co.jp/articles/4cbb472b06295eeb137c55ff9522369a2aad24e6,7/10(水) 11:30
