media_en,media_jp,title_articles,link_articles,date_original
seijiyama,政治山,［千葉］印西市長選、新人の藤代けんご氏が現職を破り初当選,https://news.yahoo.co.jp/articles/43a6dfe6fb36749a36617ac54e85200be0f1ff5e,7/23(火) 11:45
seijiyama,政治山,［大分］市町村行政DXの共同目標を設定,https://news.yahoo.co.jp/articles/2fc87a05e0c6cefcb30655f3df6aadd93c7e7518,7/18(木) 11:36
seijiyama,政治山,都知事選、政策よりも注目された「報道の取り上げ方」【政治山クリックリサーチ】,https://news.yahoo.co.jp/articles/3d465a637dfe64474f99dacc285ab7a170ec885a,7/12(金) 13:00
seijiyama,政治山,【都知事選開票結果】現職の小池ゆりこ氏が3選,https://news.yahoo.co.jp/articles/d24bc588955d65b7b8bd6017f2de472999adaf0b,7/9(火) 14:01
seijiyama,政治山,都知事選の投票先「どの政党も支持していない候補者」が40%占める【政治山クリックリサーチ】,https://news.yahoo.co.jp/articles/89983c2ac601a4e97a7fa843006ee6b5418d9e80,7/5(金) 16:31
seijiyama,政治山,18歳意識調査－皇室に「関心ある」4割強、就職に対する不安7割超す,https://news.yahoo.co.jp/articles/d84ff3ab524c77655c932ffdc9d0670b8e8f00f5,7/5(金) 14:26
seijiyama,政治山,［丸森町］産前産後の国民健康保険税を13 か月間減額,https://news.yahoo.co.jp/articles/79bb849bcc71bc958e43f3e1bd1e74880954e7f3,7/4(木) 16:20
seijiyama,政治山,［智頭町］自家用有償旅客運送によるAI乗合タクシーを運行,https://news.yahoo.co.jp/articles/078f2b8a570105c3d30f0d9fdac1bf0f2511b2f9,7/2(火) 12:05
seijiyama,政治山,［多摩市］テニスコート人工芝のマイクロプラスチック流出対策を実施,https://news.yahoo.co.jp/articles/79c476bb577334bf62f741fd3815ad3cfda73d50,6/26(水) 10:55
seijiyama,政治山,「0歳児選挙権に大いに反対」が過半数【政治山クリックリサーチ】,https://news.yahoo.co.jp/articles/4c6efe41cfeb1d70baca838f3a766c6d3b2daceb,6/25(火) 9:54
seijiyama,政治山,［静岡］下田市長選、現職の松木正一郎氏が再選,https://news.yahoo.co.jp/articles/6e5138c16316e767daa5319519051500f8c735b8,6/25(火) 9:45
seijiyama,政治山,［福島］塙町長選、現職の宮田秀利氏が再選,https://news.yahoo.co.jp/articles/7f57a9e2e68e78c7b460b5bde36cc68ffeef7e02,6/25(火) 9:43
seijiyama,政治山,［愛知県］県と政令市が連携し、生成AIの利用に関するガイドラインを策定,https://news.yahoo.co.jp/articles/c7e264ceec1f541d3d2f0ac22432719308c5d47c,6/19(水) 16:50
seijiyama,政治山,「日本最大の政策コンテスト」マニフェスト大賞。今年は6月から応募開始！,https://news.yahoo.co.jp/articles/8ccb38381faab0c1ccceb538127f0cd30c2fb710,6/12(水) 15:01
seijiyama,政治山,［行田市］買い物支援・多世代交流の場として大手薬局による移動販売を開始,https://news.yahoo.co.jp/articles/29b369a28a6350a1357062209682930b91f87076,6/11(火) 12:40
seijiyama,政治山,［鳥取］智頭町長選・町議補選無投票、オンライン投票立会は見送り,https://news.yahoo.co.jp/articles/8644076bec165222829c89028437180fd587cea9,6/10(月) 18:42
seijiyama,政治山,［那須塩原市］ネイチャーポジティブ経済の実現に向けて金融機関と共同宣言,https://news.yahoo.co.jp/articles/cfa19a6eedfd81ff21ba9239433e9abcbd26189a,6/6(木) 17:02
seijiyama,政治山,[町田市]ごみ処理で生じるCO2のイチゴ栽培活用の実証試験を実施,https://news.yahoo.co.jp/articles/68291f2b88662d299f65d100b63650e967d006a0,6/4(火) 18:04
seijiyama,政治山,［和歌山］古座川町議選、9人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/ff5748c55fad85c2735eda0896cb93197c80820f,6/3(月) 17:50
seijiyama,政治山,[東京]港区長選、新人の清家あい氏が現職を破り初当選,https://news.yahoo.co.jp/articles/7b19e667b3df58185bdd74d77a722961f3a1c5c7,6/3(月) 17:40
seijiyama,政治山,［北海道］積丹町長選、現職の松井秀紀氏が5選,https://news.yahoo.co.jp/articles/3e2529a0db10bbe67ec823e7c2dbfdee0974d845,6/3(月) 17:40
seijiyama,政治山,［和歌山］古座川町長選、新人の大屋一成氏が現職を破り初当選,https://news.yahoo.co.jp/articles/1b226dc34e187ae218c2649fa9a64120f1401a11,6/3(月) 17:40
seijiyama,政治山,[寒河江市]PFS方式による成婚促進業務委託事業を実施,https://news.yahoo.co.jp/articles/51c2f87dc62347e7037fcf3c035d0aab179aae10,5/31(金) 16:31
seijiyama,政治山,[尾鷲市]NFTを活用して森林の環境価値を個人向けに販売,https://news.yahoo.co.jp/articles/0cb0f1829087bbaddc917d91fe4cfc282128a13d,5/22(水) 18:04
seijiyama,政治山,［千葉県］金属スクラップヤード等規制条例を制定,https://news.yahoo.co.jp/articles/df23988c12bb9e40282b04df55b6784f7984b18d,5/22(水) 17:00
seijiyama,政治山,[橋本市]空家等対策プロモーション計画を策定,https://news.yahoo.co.jp/articles/698b6ae7a644143209a383039fed260d35e3eaff,5/20(月) 16:40
seijiyama,政治山,［東大和市］「勤務間インターバル」と「女性の再就職応援」を宣言,https://news.yahoo.co.jp/articles/228435d5f98d43096f983ad31d71c8ce9e06f223,5/17(金) 18:01
seijiyama,政治山,18歳意識調査－日本政治は「クリーンでない」9割、 「説明責任を果たしていない」8割超の回答結果に,https://news.yahoo.co.jp/articles/11abb0510344beb0bfec92a871e62ec8f102dc8e,5/15(水) 9:00
seijiyama,政治山,［東京］奥多摩町長選、現職の師岡のぶまさ氏が再選,https://news.yahoo.co.jp/articles/8b0ee55a19b671824036041361744085e33ba45e,5/13(月) 17:23
seijiyama,政治山,［奈良］宇陀市長選、現職のこんごうかずとし氏が2選,https://news.yahoo.co.jp/articles/8db1c4c1638afdd195395e4721787b7aa905b0b9,5/13(月) 17:14
seijiyama,政治山,［奈良］宇陀市議選、12人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/63c96c52ada8a5c253a6856afc9a827981fa7069,5/13(月) 17:13
seijiyama,政治山,［八頭町］「議会ハラスメント防止条例」を制定,https://news.yahoo.co.jp/articles/597ef04da43d60d68316157d3906ac28d7fdac61,5/11(土) 9:10
seijiyama,政治山,日本で初めて受刑者に対する VR を活用した就労支援を実施,https://news.yahoo.co.jp/articles/6aedb09858501b8442517eac99a31f3e119e82b7,5/10(金) 11:45
seijiyama,政治山,岡山・広島・香川・愛媛の4県が「瀬戸内オーシャンズX」トップ会合を初開催,https://news.yahoo.co.jp/articles/253f248c0549f731c8506a27ad522af001b531ce,5/10(金) 11:40
seijiyama,政治山,［大潟村］もみ殻バイオマスによる地域熱供給事業に着手,https://news.yahoo.co.jp/articles/34ac7fbce7cf551e841cf040ae2757e8887be4a5,2/28(水) 9:40
seijiyama,政治山,子ども虐待対応のプロを育成する実践型大学院を開設,https://news.yahoo.co.jp/articles/15804dc9bd39e752842ac6e5bcde7ce6a2f57ba1,2/27(火) 18:08
