media_en,title_articles,link_articles,date_original
ignjapan,『プリンセスピーチ Showtime!』のキーアートのピーチ姫が映画版風になった？キーアートが変更されていたことが話題に,https://news.yahoo.co.jp/articles/ec69ef8b2b1031a309a209f520baaf739ab44a79,10/13(金) 17:10
ignjapan,ユアン・マクレガーの来日が決定 東京コミコン2023にファン待望の初参加へ,https://news.yahoo.co.jp/articles/b0a9c3cad04608bc914c20b8d27aaeb187332b56,10/13(金) 17:10
ignjapan,『アサシン クリード ミラージュ』の実際のクリア時間は？集積サイトによると、メインストーリークリア優先で13.5時間,https://news.yahoo.co.jp/articles/193b33b4be941d6504f8330c505c0bb0ab4a4318,10/13(金) 15:10
ignjapan,『Starfield』ですべての宇宙船を「きかんしゃトーマス」に置き換えるMODがようやく登場,https://news.yahoo.co.jp/articles/f6577cf6a2b97983b2500ab844b8af139d5b2f7d,10/13(金) 14:10
ignjapan,ホラーシリーズ「ハロウィン」のテレビシリーズ化権をミラマックスが獲得 映画とあわせたユニバースが誕生か,https://news.yahoo.co.jp/articles/795a85faae338a4ce5b69a74baf0e8328f67b50c,10/13(金) 13:10
ignjapan,悟空やベジータが子供の姿に完全新作アニメ『ドラゴンボール DAIMA（ダイマ）』2024年秋に展開決定！ティザー映像も公開,https://news.yahoo.co.jp/articles/45f66254b8869bbdcc282e7a94585a8e7ea05e9a,10/13(金) 12:10
ignjapan,『ウォーキング・デッド：ダリル・ディクソン』のシーズン2でキャロルが復帰へ,https://news.yahoo.co.jp/articles/fb35e8de2f2886721d37f165ec48eaa32f6982dd,10/13(金) 11:10
ignjapan,経費と人員削減の影響を受けて、Netflix Animationの映画2本が公開中止に,https://news.yahoo.co.jp/articles/8b687ee7636dc83b18eabe1051e4ed17a71af002,10/13(金) 8:10
ignjapan,マイクロソフトによるActivision Blizzard買収は欧州委員会による新たな調査を回避か,https://news.yahoo.co.jp/articles/2ccffd74ce204239794268bc23f4770b6ea49c5f,10/13(金) 8:10
ignjapan,Valve、『Counter-Strike 2』はMacでサポートしないことを発表 プレイヤー数の少なさにも言及,https://news.yahoo.co.jp/articles/8f415d94517a560c69815e28822d920a3324eaa8,10/12(木) 21:10
ignjapan,元プラチナゲームズの神谷英樹氏が個人でYouTubeを始める ゲーム作りを引退することはないが、良いニュースを届けられるのはまだ先になるようだ,https://news.yahoo.co.jp/articles/6032a60cd89539b6f9dd48d90eb74722c6cfba71,10/12(木) 19:10
ignjapan,タイムループRPG『In Stars and Time』の配信日が11月21日に決定！ループを知っているのは自分だけという世界でタイムループを断ち切る,https://news.yahoo.co.jp/articles/88a96430b42908fc96c0cfafffd176913bbcd052,10/12(木) 18:10
ignjapan,「KOF」や「餓狼伝説」などSNKが有する作品の魅力をマンガやアニメなどで伝えるエンタメプロジェクト「SNK Universe Project」が発足,https://news.yahoo.co.jp/articles/45783c0ec8bbf19bf99a9fd73a9003404741aa25,10/12(木) 17:10
ignjapan,PS Plus10月のゲームカタログにバットマン亡きあとを描く『ゴッサム・ナイツ』やホラーADV「ハウス・オブ・アッシュ」などが登場,https://news.yahoo.co.jp/articles/b77aafdaa8bb7beb0abe5b9500124695881e0317,10/12(木) 14:10
ignjapan,スペシャルゲストとのフォトセッションもあり！「龍が如く７外伝」と『龍が如く８』の全国体験会が5都市で開催決定,https://news.yahoo.co.jp/articles/089ac4b157577912041387ce092b55e6b81aa301,10/12(木) 14:10
ignjapan,『オーシャンズ11』前日譚映画で、『バービー』のマーゴット・ロビー＆ライアン・ゴスリングが再共演,https://news.yahoo.co.jp/articles/e11c1703c43deea0fad90563816fd0d559ee4bbb,10/12(木) 13:10
ignjapan,A24新作映画『The Iron Claw』の初予告編が公開 ザック・エフロンが伝説のレスラー役で主演,https://news.yahoo.co.jp/articles/9ce4fd4ab59cb983e5bb04fc39ef794e65dc0fcf,10/12(木) 13:10
ignjapan,PS5のクラウドストリーミングがPS Plusプレミアム加入者を対象に10月17日よりサービス開始,https://news.yahoo.co.jp/articles/e974fbe968c0b891c471580560f30a3f853074dd,10/12(木) 10:10
