media_en,title_articles,link_articles,date_original
ignjapan,DualSenseなど、PS5周辺機器が値上げへ コントローラーの通常色は2000円近い値上げで9480円に,https://news.yahoo.co.jp/articles/eaecc78ae6c278d8a0db3309684e99e67a0cfea8,10/11(水) 17:10
ignjapan,『アサシン クリード ミラージュ』で「アサシン クリード」のロゴマークがついた猫が発見される,https://news.yahoo.co.jp/articles/11d0e4012c4a8e32928310c560a2b25fb60cc4fe,10/11(水) 14:10
ignjapan,『地球外少年少女』11月11日よりNHK総合で地上波放送開始！『電脳コイル』で知られる磯光雄のSFジュブナイルアニメ,https://news.yahoo.co.jp/articles/17742d7db6e64fb9d7d6dc8eee1e242a5e728b6f,10/11(水) 13:10
ignjapan,ユービーアイソフトのCoD風FPS『エックスディファイアント』のリリースが再び延期,https://news.yahoo.co.jp/articles/c5829d8815f4309aea11ecad2d38a271a0a246e8,10/11(水) 10:10
ignjapan,ジェイソン・モモアが『アクアマン』続編からアンバー・ハードを降板させようとしていたとの報道,https://news.yahoo.co.jp/articles/69c3a57401b70eb1879aedb6d73be9fedf886613,10/11(水) 9:10
ignjapan,新型PS5が発表 小型化にSSD増量、着脱型ディスクドライブ採用で11月10日に発売へ,https://news.yahoo.co.jp/articles/f6a140627ee7e5ae5811cae199de1f18f61c02b2,10/11(水) 9:10
ignjapan,IGN USにて「ゲームレビューはどの程度バグを気にすべきなのか」について聞いたアンケートが実施,https://news.yahoo.co.jp/articles/0c7eb4fcc0f4dbdf37467fa51e430a9636dad944,10/10(火) 19:10
ignjapan,新クラスのメイジをプレイ可能！ローグライクの要素を取り入れたカードゲーム『ファントムローズ2 サファイア』の期間限定無料体験版がSteamで配信,https://news.yahoo.co.jp/articles/b0063d91936614124ec39ed9c3523860957d21c6,10/10(火) 18:10
ignjapan,『Last Train Home』が11月28日に配信へ 第一次世界大戦終結直後、列車で祖国への帰還を目指すチェコスロバキア兵たちを描く,https://news.yahoo.co.jp/articles/9900af6307b605e3953334f9972a7c708bbf2fc3,10/10(火) 18:10
ignjapan,インディーゲーム開発者向けのカンファレンス「Indie Developers Conference 2023」が1217に東京の新橋で開催,https://news.yahoo.co.jp/articles/1dac87fa10bf67a71441498163d090713f3b9a4e,10/10(火) 18:10
